#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8172000	-40573.193882846324	-40638.99103061047	65.79714776414652	-40638.99103061047	0.4089756946355573	0.052963248588711716	5.8512738936904976	0.0013164963303406276	0.19750246500454421	0.0013423661174999625	5.558343151279815E-8	0.1821268562131111	54.07186378571251	0.012295751765149653	0.02975766556994194	0.024707304077022884	3	16	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8173000	-40565.26538326868	-40637.43673477866	72.17135150998591	-40637.43673477866	0.4132574625395406	0.052963248588711716	5.8512738936904976	0.0011660625320920616	0.15547309576937546	0.0011499587130401644	2.884854297534419E-8	0.14686084049089956	58.18456095294974	0.018001422323667502	0.023616030205319535	4.952566936714845E-4	1	18	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8174000	-40567.643513410716	-40636.96011122523	69.31659781451442	-40636.96011122523	0.4132574625395406	0.052963248588711716	5.8512738936904976	0.0011303190286174132	0.025174751768832878	0.0011219028106409263	8.621395199744145E-10	0.026004182090477137	52.90377598847633	0.01224889087125634	0.01640311151322535	3.457959824335007E-4	1	18	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8175000	-40563.49200660936	-40636.56306130738	73.07105469801691	-40636.56306130738	0.4132574625395406	0.052963248588711716	3.323494629845661	0.0018400216180803708	0.005779947322045809	0.0018406593500648074	1.1550159874598462E-10	0.005843178235454227	59.78421150657819	0.005287685923506661	0.01922899801856543	0.002956688673815389	1	18	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8176000	-40563.90237189384	-40640.95677093844	77.0543990446011	-40640.95677093844	0.4132574625395406	0.07253426409364604	3.323494629845661	0.0018400216180803708	0.024238439995838607	0.001834884546747913	2.1278783507208062E-9	0.02512752855728034	66.29293563747615	0.011387477649779624	0.037424634086140066	0.0037853410159437357	15	4	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8177000	-40572.8696830427	-40639.83921687491	66.96953383221039	-40639.83921687491	0.4132574625395406	0.07253426409364604	3.323494629845661	0.0016569406509578833	0.08356937889372296	0.0016984484917803018	1.7473982817533416E-8	0.07898835932813554	56.549983463773565	0.030833409392505614	0.047624189602519094	0.015418499402300823	16	3	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8178000	-40570.66182558211	-40640.37775765857	69.71593207646433	-40640.37775765857	0.4132574625395406	0.07253426409364604	3.323494629845661	0.0015277663203902344	0.009885627338992294	0.0015311593210767414	2.2261295943867952E-10	0.00973512976291934	56.15223477877508	0.022556934954307897	0.027255856423421165	0.016307992980005823	16	3	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8179000	-40564.1940491663	-40638.539940034425	74.34589086813122	-40638.539940034425	0.4132574625395406	0.07253426409364604	3.323494629845661	0.0013276876769311716	0.07991983686995607	0.001366791516264654	1.1280452084830834E-8	0.07839428681379332	60.953746512930756	0.023907909120868244	0.035188531702603776	2.531082299252498E-4	16	3	1	0.29874641655647355	0.18345142703693987	0.19791470361498437	0.3198874527916022
8180000	-40567.78028497837	-40638.75505812179	70.97477314341651	-40638.75505812179	0.4132574625395406	0.06835754126806014	3.323494629845661	0.0013677938558765996	0.05184041430888245	0.0013539772425307521	3.6235195920398633E-9	0.04435256375331143	58.01662250093695	0.023839609030933677	0.04263473556630037	9.654684422580365E-4	10	9	1	0.29607560017748813	0.1861222434159253	0.19791470361498437	0.3198874527916022
8181000	-40571.01958282431	-40640.57596781287	69.55638498855751	-40640.57596781287	0.4132574625395406	0.06835754126806014	3.323494629845661	0.00152797941119123	0.029643179102440145	0.0015166660671174198	2.024623028565729E-9	0.029573266543085796	56.35690756036051	0.018049736313781487	0.033363747957305234	3.920179664445624E-4	10	9	1	0.29607560017748813	0.1861222434159253	0.19791470361498437	0.3198874527916022
8182000	-40573.474835279805	-40640.6817533105	67.20691803069191	-40640.6817533105	0.4132574625395406	0.06835754126806014	3.323494629845661	0.0012274493565715963	0.1579728486072034	0.0012307193546587205	3.4591116289899E-8	0.15031359411125128	55.19200140820475	0.023227541086690954	0.025010532043352435	0.05296277894750543	3	10	7	0.29607560017748813	0.1861222434159253	0.19791470361498437	0.3198874527916022
8183000	-40572.34051452171	-40639.328163390834	66.98764886912015	-40639.328163390834	0.4132574625395406	0.049144464813169794	3.323494629845661	0.0012754862121808984	0.039561514222284704	0.0012777769364679956	2.7867988103578195E-9	0.04150584944860023	52.30955600979388	0.04142093866564402	0.01534506570588278	0.0037967834893854182	3	16	1	0.29607560017748813	0.1861222434159253	0.19791470361498437	0.3198874527916022
8184000	-40583.08258385991	-40639.9374395182	56.85485565829207	-40639.9374395182	0.4132574625395406	0.049144464813169794	8.582823573818144	0.0012354475765190963	0.06390241708817308	0.0012248377087531164	5.5646828483393716E-9	0.06101920273563085	45.703084762708606	0.033298380438806216	0.0585804902693583	9.192218956568073E-4	7	12	1	0.29607560017748813	0.1861222434159253	0.19791470361498437	0.3198874527916022
8185000	-40565.588788201494	-40635.84068326015	70.25189505865	-40635.84068326015	0.41264410213949876	0.049144464813169794	8.582823573818144	0.0012354475765190963	0.03368021822878073	0.0012302962890675276	1.9855000877459767E-9	0.036084523210761076	57.18512169965395	0.02886462037273677	0.032085069857113034	3.2633429661271124E-4	8	11	1	0.29607560017748813	0.1861222434159253	0.19791470361498437	0.3198874527916022
8186000	-40562.86885166306	-40629.56810156079	66.69924989773533	-40629.56810156079	0.41264410213949876	0.049144464813169794	8.582823573818144	0.0012354475765190963	0.6578751330101599	0.001443719124063422	1.1438516459174267E-6	0.7430310874660487	55.96557829744397	0.035828283903310554	0.01913080186759298	5.608482813756689E-5	8	11	1	0.2949357259687164	0.187262117624697	0.19791470361498437	0.3198874527916022
8187000	-40561.920387583355	-40637.44817614617	75.52778856281425	-40637.44817614617	0.41264410213949876	0.049144464813169794	8.582823573818144	0.0013913582849259848	0.008976932360961101	0.0013928920643839766	1.840035769924151E-10	0.009748955568413256	62.01029136281478	0.02181115677650462	0.02821369548716257	3.588825379377816E-4	13	6	1	0.2949357259687164	0.187262117624697	0.19791470361498437	0.3198874527916022
8188000	-40570.133745373794	-40640.10091073879	69.96716536499206	-40640.10091073879	0.41326244703868564	0.049144464813169794	8.582823573818144	0.0012157442432677277	0.04207489385009598	0.0012151210367168717	2.5335806036112543E-9	0.04155373236760562	56.166357024212594	0.01313633862069109	0.027342212978119753	2.1120855907677013E-5	2	17	1	0.2949357259687164	0.187262117624697	0.19791470361498437	0.3198874527916022
8189000	-40573.6286751201	-40640.10683351406	66.47815839396426	-40640.10683351406	0.41326244703868564	0.049144464813169794	8.582823573818144	0.0012157442432677277	0.1800807418112345	0.0012461505650233143	5.2538259845800174E-8	0.18686615910068566	54.24867317136863	0.023310982518170178	0.031074742393338135	4.551532809297546E-4	11	8	1	0.2949357259687164	0.187262117624697	0.19791470361498437	0.3198874527916022
8190000	-40565.30051955722	-40637.43115773262	72.13063817540305	-40637.43115773262	0.41326244703868564	0.049144464813169794	8.582823573818144	0.0012000718208342901	0.01764520160973643	0.001198879894332272	4.648188249220513E-10	0.017958348366707125	58.7636428338548	0.015666216085848395	0.03731339263923582	3.767789106253204E-5	15	4	1	0.2949357259687164	0.187262117624697	0.19791470361498437	0.3198874527916022
8191000	-40573.74677279705	-40643.42860121268	69.68182841562974	-40643.42860121268	0.41326244703868564	0.049144464813169794	3.119235637611461	0.0014424952543866207	0.3119155829105848	0.0015281473409130344	2.1878783131259823E-7	0.30919191884854386	59.82486947813759	0.03143822662930986	0.06663725050608316	1.1476695982408766E-5	17	2	1	0.2979489164469574	0.187262117624697	0.19791470361498437	0.3168742623133612
8192000	-40569.41080652959	-40639.90742355844	70.49661702885177	-40639.90742355844	0.4135053622110331	0.049144464813169794	4.0027966932202865	0.0014424952543866207	0.4332512283696968	0.0015315583066778128	3.3815153327570303E-7	0.38458897836760897	59.56800611384657	0.02952942617102763	0.03296699913076156	1.636493904267085E-5	7	12	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8193000	-40574.4854683718	-40641.607130716264	67.1216623444661	-40641.607130716264	0.4135053622110331	0.09029844882215471	4.0027966932202865	0.0014878024656330023	0.012243191329893084	0.0014905275510240985	3.174405658714001E-10	0.011972756969480905	53.846891702196814	0.04052493161909771	0.029259942415956943	4.5560842459771714E-5	7	12	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8194000	-40569.96400420458	-40637.455813931665	67.49180972708751	-40637.455813931665	0.41385857921546193	0.09029844882215471	3.524050476307835	0.0016588330260743024	0.17973836026157264	0.0016010116124699676	6.877366576667557E-8	0.16660396509173023	54.98470117743192	0.018820180313911247	0.018416779806436467	7.233963442474803E-4	7	12	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8195000	-40575.79087288099	-40645.376980217676	69.58610733668529	-40645.376980217676	0.41385857921546193	0.09029844882215471	3.524050476307835	0.001497948677362599	0.05904917109289247	0.0014918444877547647	6.761374494225629E-9	0.05559439215924685	57.242800964500304	0.04861515154688484	0.020745794753790257	0.00956479736913953	8	11	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8196000	-40574.45771514796	-40635.4313200212	60.97360487323385	-40635.4313200212	0.4184198837015547	0.09029844882215471	3.7523626208755907	0.001428742591277625	0.09966878358184564	0.0014107985009215872	2.027171724852003E-8	0.10058633167903909	48.94799921545465	0.03464411332961798	0.034504923909443076	0.010954156203715018	8	11	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8197000	-40575.751634693	-40636.234103099596	60.48246840659677	-40636.234103099596	0.4184198837015547	0.09029844882215471	3.7523626208755907	0.0010859935990585807	0.12040861511376218	0.0010777251858938384	1.9261926899599293E-8	0.1271592732264526	47.14464608693543	0.027466614849789257	0.042629359352378604	0.002903698387318048	8	11	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8198000	-40579.66469065121	-40639.32565490832	59.660964257112006	-40639.32565490832	0.42240125172572973	0.09029844882215471	3.7523626208755907	0.0010812781294114934	0.12145609139038224	0.0011115385810830489	1.5314280176189213E-8	0.11137289225771958	48.1731272261744	0.022613233923678356	0.07029473880514155	0.018294772794094787	15	4	1	0.2979489164469574	0.187262117624697	0.19456597578565168	0.3202229901426939
8199000	-40581.691143478194	-40640.61725209825	58.92610862005342	-40640.61725209825	0.42220525524232316	0.07100529523985052	3.7523626208755907	0.0011120669485819696	0.038477593474439194	0.0011317105711489376	2.089810439789381E-9	0.040736096494552045	45.202302966183396	0.02737175658882176	0.039914175639037465	0.020479243721284415	2	15	3	0.2979489164469574	0.187262117624697	0.19740092966022155	0.317388036268124
8200000	-40585.148930688476	-40642.67567794895	57.52674726047596	-40642.67567794895	0.42738153354060865	0.2202353419404722	3.7523626208755907	0.0016419369383728465	0.06494337060630691	0.0016502483262316066	1.3919535356792685E-8	0.07066198206879387	48.1806463467443	0.03726726309620014	0.01574433275737645	0.05052287475873573	1	10	9	0.2979489164469574	0.187262117624697	0.19740092966022155	0.317388036268124
8201000	-40574.136832289456	-40639.349763195496	65.21293090603996	-40639.349763195496	0.43676095232939904	0.2202353419404722	4.094881397737681	0.0016419369383728465	0.00435267763711413	0.0016424385049340065	3.357233540988042E-11	0.003529342439954425	53.00774149801332	0.028967556971381776	0.028433150359404136	0.02839797199027876	1	10	9	0.2979489164469574	0.187262117624697	0.19740092966022155	0.317388036268124
8202000	-40577.380923088924	-40636.22619439246	58.84527130353808	-40636.22619439246	0.48787156147018357	0.2202353419404722	4.094881397737681	0.0014835182300313341	0.24993926402028208	0.0013044380959177037	1.1740057172863299E-7	0.2466909936305478	48.637516180653414	0.019209188522874274	0.02930444396862916	0.04717083475461429	7	4	9	0.2979489164469574	0.187262117624697	0.19740092966022155	0.317388036268124
8203000	-40576.17936158761	-40631.825195426914	55.64583383930779	-40631.825195426914	0.44567840114825336	0.2202353419404722	4.956683901987638	0.0014835182300313341	0.5062360836950918	0.0013352973387568698	6.153473657014917E-7	0.5308316983329874	49.44421929389514	0.023399188290953526	0.08823719681846472	0.05512066086099475	8	3	9	0.2979489164469574	0.187262117624697	0.19740092966022155	0.317388036268124
8204000	-40585.31507049447	-40643.513705315265	58.19863482079206	-40643.513705315265	0.46422518488622944	0.2202353419404722	4.956683901987638	8.705883415940142E-4	0.0919896573310412	8.66158653703241E-4	5.95452606136354E-9	0.08866369729830638	45.446344288280734	0.03437831500689664	0.03539397154689668	0.04344855955176007	6	1	13	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8205000	-40564.20469841358	-40640.669261272655	76.46456285907387	-40640.669261272655	0.41939623310100366	0.2202353419404722	4.956683901987638	0.0010571515443764772	0.003949805903443455	0.001057260119142538	1.8667288867308453E-11	0.004086966507972337	61.38295979234792	0.004907298884400466	0.02108958114736881	0.02561887415819159	3	6	11	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8206000	-40560.56051943911	-40640.97551542419	80.41499598507625	-40640.97551542419	0.4198078223224889	0.2202353419404722	4.956683901987638	0.0013627177379150553	0.0075687046849358475	0.0013666713349475331	1.20273282686968E-10	0.00802692903740946	65.69250787842046	0.0029183921739671694	0.01027009282935368	0.025922383378695846	5	4	11	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8207000	-40563.67257788205	-40644.680886090915	81.00830820886671	-40644.680886090915	0.4198078223224889	0.16037958491094734	4.956683901987638	0.001315535455942202	0.004724202996170634	0.0013143006033035996	2.9290527542120806E-11	0.004118000179199409	65.8207558289036	0.002057423673629804	0.01024233071093788	0.01855079686820895	5	4	11	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8208000	-40571.81282928646	-40645.182405231404	73.3695759449468	-40645.182405231404	0.42483312099214743	0.16037958491094734	4.956683901987638	9.266683223112951E-4	0.002614924071097485	9.265315702833538E-4	6.4431797292819476E-12	0.002738724095149448	56.54051388187494	0.008561822304566147	0.013727557732794887	0.029015294167704212	5	4	11	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8209000	-40572.96385954181	-40640.61465763569	67.6507980938817	-40640.61465763569	0.42483312099214743	0.16037958491094734	4.956683901987638	0.001657876981228316	0.20488685964131362	0.0015857854558117904	9.444677791906304E-8	0.1917975676248133	59.963368939307685	0.007457662937932428	0.043246171023463696	0.01775780276529954	5	4	11	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8210000	-40566.210454226886	-40642.66581249273	76.45535826584221	-40642.66581249273	0.4132113518083402	0.16037958491094734	4.956683901987638	0.0014552454396390096	0.1055469079697623	0.0014247409446836693	2.345424686477757E-8	0.10571363154628298	63.43159241381545	0.009375029141943575	0.016473585794013767	0.021461963439891613	5	11	4	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8211000	-40574.102504438975	-40643.67830183636	69.57579739738127	-40643.67830183636	0.4132113518083402	0.16037958491094734	4.956683901987638	0.0014552454396390096	0.04465431080354089	0.0014724679768410407	4.409431972627949E-9	0.045176210153336796	57.058060846075335	0.016575637635429668	0.02820070347409122	0.020947760639265834	15	1	4	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8212000	-40572.13534752518	-40639.1395473716	67.00419984641354	-40639.1395473716	0.4132113518083402	0.16037958491094734	4.580014148310695	0.0013235892528954166	0.014719472049119164	0.0013180034702883318	4.930945384761634E-10	0.016795200630049304	53.630867113113865	0.03191147337331973	0.029290843940830036	0.01968924578156524	13	2	5	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8213000	-40578.39798173937	-40644.84561380996	66.44763207058624	-40644.84561380996	0.4132113518083402	0.16037958491094734	3.798302120271964	0.0013235892528954166	0.2111071677389084	0.0013864784696588914	7.779266775086769E-8	0.2005013102423452	53.91082673893227	0.026097030381480243	0.02151362908709584	0.017451053832084108	14	5	1	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8214000	-40573.36162080589	-40640.14742241521	66.78580160932405	-40640.14742241521	0.40989108565132376	0.16037958491094734	3.798302120271964	0.0012111582749578789	0.04823640430410335	0.0012223966503533568	2.176824329822632E-9	0.038610436084044825	52.46806963026097	0.02503772035076921	0.02745670238884707	0.005656262242807075	13	6	1	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8215000	-40579.671698068785	-40639.236508320195	59.56481025140889	-40639.236508320195	0.4104903396461168	0.16037958491094734	3.798302120271964	0.001016207943807967	0.5969271849344854	0.001042110569874904	4.304472996229374E-7	0.556007502621528	50.071856307826955	0.01891455544278159	0.06343590777726055	0.03952803926793417	13	6	1	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8216000	-40574.94971330946	-40634.89472479596	59.945011486494764	-40634.89472479596	0.4163923111475305	0.1917281093868	6.144494094990474	0.0011311913181246752	0.43908757320052016	0.0011815138582369875	2.78024050788438E-7	0.48799560975573486	48.75631716993716	0.012948644450622606	0.030832266502436374	0.026061070194123605	4	6	10	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8217000	-40572.21928704185	-40633.40254534026	61.18325829840741	-40633.40254534026	0.4200109868536284	0.20990571335658653	6.144494094990474	0.0011311913181246752	0.47469789456420963	0.0012908653058804906	4.4582093323361073E-7	0.5780436668790473	51.413986910946335	0.018466249697789365	0.02095958204309462	0.06370682279645819	9	7	4	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8218000	-40562.69692829364	-40632.88928355463	70.19235526098792	-40632.88928355463	0.4123579755253149	0.1907276199748878	6.144494094990474	0.0012391599639574166	0.4743825571313917	0.0011997067213331612	2.7264901486922433E-7	0.4504173809150418	59.71966236177251	0.004584016799014406	0.019429080704610788	0.03252409877082836	5	11	4	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8219000	-40573.98533936027	-40643.1035335977	69.11819423743381	-40643.1035335977	0.42770722841228853	0.1907276199748878	6.144494094990474	9.827264799276007E-4	0.5707976445003	0.0011064055777499154	5.21580721621041E-7	0.6780045721077708	58.23197279618269	0.005960602450307862	0.02066079513783916	0.042348432583695104	5	11	4	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8220000	-40563.88562588784	-40633.67955993286	69.79393404502258	-40633.67955993286	0.44291115702437434	0.1907276199748878	6.144494094990474	9.807809782394613E-4	0.4519543346796599	0.0010237515051497604	3.312218856325258E-7	0.5501337567805649	58.87369650385085	0.005661916005208901	0.02451181343163269	0.036983977785239236	4	11	5	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8221000	-40576.97110908917	-40639.01251635703	62.04140726785258	-40639.01251635703	0.4391660953276353	0.1907276199748878	6.144494094990474	0.001862505435107268	0.4519543346796599	0.0017421083745480007	1.1754863867302584E-6	0.5372797460635125	56.81531833674802	0.008496876512094142	0.02267522059240416	0.08620273824122476	5	11	4	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8222000	-40561.52773875561	-40630.493003580545	68.96526482493232	-40630.493003580545	0.43126566831900126	0.04409318462616414	7.478120997169424	0.0016646092479265676	0.5892642008538383	0.0013417888861710714	6.80657186477388E-7	0.5859238311167072	59.274029729056004	0.006553583540498702	0.010924355663932954	0.023314174187341552	2	11	7	0.2979489164469574	0.187262117624697	0.1971097570358133	0.31767920889253226
8223000	-40573.479840146436	-40642.906949044904	69.4271088984696	-40642.906949044904	0.4658529893073413	0.04409318462616414	7.478120997169424	9.65851984021584E-4	0.1246959066307337	9.694324500628781E-4	1.4958584338447358E-8	0.12428740500750621	56.852089147465904	0.014858245923074768	0.02362098336454591	0.04790336022683463	6	7	7	0.2988572579603497	0.187262117624697	0.196201415522421	0.31767920889253226
