#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8185000	-40573.75621326721	-40636.16849146956	62.41227820234623	-40636.16849146956	0.4275882367632436	0.03797087017980708	6.165976584614602	0.0014331596121238213	0.0028283220974473495	0.0014347923655436288	1.9528458842436367E-11	0.0030824170070138197	49.5278610929634	0.05142143632250453	0.0497797655705844	0.001252420731957487	3	16	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8186000	-40573.11987891459	-40635.63407557245	62.514196657857624	-40635.63407557245	0.4275882367632436	0.03797087017980708	6.165976584614602	0.00155557536511322	0.05161157040645155	0.0015738290910749598	5.979087247351812E-9	0.049051962369248234	49.87072837743729	0.035769586922474894	0.028751582633545054	0.005958488167903328	5	14	1	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8187000	-40567.02755243802	-40635.12294830828	68.0953958702626	-40635.12294830828	0.4211898395808091	0.03797087017980708	6.165976584614602	0.0014350579881122108	0.007719530934522611	0.0014319653132748393	1.118506761248314E-10	0.007374218126699131	55.44602348422163	0.021954318307993242	0.024707689698521784	0.050156351166294744	8	8	4	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8188000	-40566.60674230852	-40638.14589725299	71.53915494446534	-40638.14589725299	0.4211898395808091	0.03797087017980708	6.165976584614602	0.001663662842354544	0.001185375668227783	0.0016636406363860208	3.184200052450936E-12	0.0010728090333489875	57.643132304392566	0.030899551804814396	0.016656032312742375	0.031535576152443484	11	1	8	0.2997888882991604	0.1831347759985861	0.19727734532827784	0.3197989903739752
8189000	-40566.131313440776	-40641.64419139131	75.51287795053013	-40641.64419139131	0.4162331306922081	0.015689247845594622	6.165976584614602	0.0017099596948674171	0.003787101102878784	0.0017083636261174236	3.5099238957904223E-11	0.0034677807202373803	60.86788129263812	0.008740239349980652	0.025438093320200153	0.008642337512525465	5	14	1	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8190000	-40569.63847759908	-40639.76831200302	70.1298344039376	-40639.76831200302	0.4162331306922081	0.015689247845594622	6.165976584614602	0.001115629494477663	0.052217102945647485	0.0010990578055075815	2.67841477182143E-9	0.04671376559377623	56.670840745660726	0.01358880233133975	0.023686410685378134	0.016326994523078203	1	2	17	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8191000	-40574.4142335384	-40642.71204200557	68.29780846717217	-40642.71204200557	0.4162331306922081	0.027534673433255042	4.204418618390074	0.0023475763140048114	0.09582363761684393	0.0023303932849109204	3.8576972512209995E-8	0.08578186453796202	55.38224254217716	0.016295852408506433	0.01836593295142292	0.026129408809102403	3	10	7	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8192000	-40566.89688698618	-40635.478377937834	68.58149095165619	-40635.478377937834	0.4096449823702369	0.027534673433255042	4.204418618390074	0.002215220447185609	0.360828915869643	0.0019821940183981476	4.0897884974742273E-7	0.3111234568851542	59.52261853458802	0.021067305674356964	0.06376911324125845	0.02508378961017722	11	1	8	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8193000	-40569.46689675466	-40636.398962296225	66.93206554156836	-40636.398962296225	0.4096449823702369	0.027534673433255042	4.204418618390074	0.0013859999264773956	0.1531551793678033	0.0014007310569481516	3.788421284808065E-8	0.13751576788248798	55.91222481753004	0.07133256417326554	0.03408953559844261	0.014688263850500536	1	8	11	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8194000	-40572.08691397334	-40640.97400097092	68.88708699757665	-40640.97400097092	0.4096449823702369	0.027534673433255042	4.204418618390074	0.0013859999264773956	0.014093755189144616	0.001385453509102514	3.2290524881226905E-10	0.012968831067586997	55.750329303812414	0.03723556705817204	0.03211104167690211	0.024146216033755476	2	16	2	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8195000	-40576.8044308762	-40640.071304811936	63.266873935739866	-40640.071304811936	0.4096449823702369	0.027534673433255042	4.204418618390074	0.0015944292950515518	0.1913151904265875	0.0015819251450807936	9.849170614802237E-8	0.1925984082795474	53.15120953721502	0.03539665125816759	0.03921765636319385	0.06697549205289083	14	4	2	0.2997888882991604	0.1831347759985861	0.1921308803746013	0.32494545532765173
8196000	-40571.90158922809	-40639.89412584636	67.99253661827565	-40639.89412584636	0.4072392779530917	0.027534673433255042	4.204418618390074	0.0015944292950515518	0.10768650373741989	0.0016247277297698883	2.9019476895622813E-8	0.10479356776204884	56.35676851376388	0.024767416034401194	0.04076076547450817	0.032977392967751123	8	11	1	0.2997888882991604	0.1831347759985861	0.19920547151665824	0.3178708641855948
8197000	-40566.89025712683	-40638.00420155782	71.11394443098906	-40638.00420155782	0.4072392779530917	0.027534673433255042	4.204418618390074	0.0016151269422173557	0.03172483199082355	0.0016099251276910707	2.3526414232244948E-9	0.03007645484200252	58.413938185796724	0.016356185223470966	0.04377788018339756	0.009960264486398142	6	12	2	0.2997888882991604	0.18246791265134618	0.19920547151665824	0.3185377275328347
8198000	-40561.052320710485	-40638.13332387973	77.08100316924606	-40638.13332387973	0.4072392779530917	0.027534673433255042	4.204418618390074	0.0023813218559441017	0.30369655450001987	0.001984259428031677	6.371931693295264E-7	0.364748875607231	63.91451539815166	0.012793554932129294	0.015582413833270787	0.009865352450875336	11	5	4	0.2997888882991604	0.18246791265134618	0.19920547151665824	0.3185377275328347
8199000	-40560.79994543852	-40639.386251920834	78.5863064823144	-40639.386251920834	0.4072392779530917	0.06858721484705839	4.204418618390074	0.001736215960758099	0.6000180770289674	0.001509797925421234	1.1458647393005533E-6	0.705761582521194	67.52513090301665	0.013187081100092386	0.011298935970411695	0.028780300571380667	6	9	5	0.2997888882991604	0.18246791265134618	0.19920547151665824	0.3185377275328347
8200000	-40551.71528143659	-40634.88733890135	83.17205746476428	-40634.88733890135	0.4072392779530917	0.05042003369353822	4.204418618390074	0.0018539895381962635	0.4441432187270716	0.001807976339201583	6.445340524361779E-7	0.4313831080118488	72.63652279583938	0.002411727137318604	0.013555770069727845	0.027702283036517533	5	13	2	0.2997888882991604	0.18246791265134618	0.19920547151665824	0.3185377275328347
8201000	-40551.14518173144	-40635.59324790797	84.4480661765336	-40635.59324790797	0.4072392779530917	0.05042003369353822	4.204418618390074	0.0018539895381962635	0.731753966317186	0.0022851189537311705	1.938570600477834E-6	0.7106697199617069	72.04522988703992	0.006140219205807719	0.013984204791152774	0.008900124386289756	5	13	2	0.2997888882991604	0.18246791265134618	0.1980715758865218	0.31967162316297115
8202000	-40550.63792105906	-40631.45783257261	80.81991151354701	-40631.45783257261	0.4094402551932754	0.05042003369353822	4.204418618390074	0.0018539895381962635	0.757573787853977	0.0015263885150620228	2.022451027502713E-6	0.8221699211977029	68.83663640684762	0.010045954004276615	0.014930350227661957	0.010654491300812355	3	5	12	0.2997888882991604	0.18246791265134618	0.1980715758865218	0.31967162316297115
8203000	-40556.17508003851	-40632.55038665267	76.37530661415441	-40632.55038665267	0.4132163155675892	0.05042003369353822	6.200737083677804	0.002568448150159632	0.5129949766600572	0.002085357053686275	1.778438179890663E-6	0.5389034119657394	65.64635407056682	0.015220215499705071	0.004515683442802952	0.015367584516166098	7	5	8	0.2997888882991604	0.18246791265134618	0.1980715758865218	0.31967162316297115
8204000	-40558.05401539403	-40635.431102771705	77.3770873776746	-40635.431102771705	0.4132163155675892	0.033435195943699064	6.200737083677804	0.0023096526709503917	0.43738511196241303	0.0021598656555736544	1.4091025637343067E-6	0.4540019808432665	65.94482796682087	0.016634692597514364	0.019485605951468397	0.012458724779933943	1	18	1	0.2997888882991604	0.18246791265134618	0.1980715758865218	0.31967162316297115
8205000	-40558.900102096595	-40634.46969411921	75.56959202261396	-40634.46969411921	0.4132163155675892	0.033435195943699064	6.200737083677804	0.0020307881654142174	0.3683948507553925	0.0017116614517580452	5.646581497522111E-7	0.39903198796733813	66.41394649859646	0.025557504347555816	0.006655421217140503	0.02962510186410219	9	7	4	0.2997888882991604	0.18561983183188116	0.19491965670598682	0.31967162316297115
8206000	-40557.3004570212	-40638.24187738381	80.94142036260598	-40638.24187738381	0.41089084986998725	0.033435195943699064	6.200737083677804	0.0016330399348052074	0.3029054724461216	0.0015328117748066201	3.310855240725747E-7	0.32624095316670515	67.26792595291087	0.011464900506207099	0.00772833325572703	0.010784860677535698	8	5	7	0.2997888882991604	0.18561983183188116	0.19491965670598682	0.31967162316297115
8207000	-40561.3758807051	-40639.31037418356	77.9344934784583	-40639.31037418356	0.41089084986998725	0.033435195943699064	6.200737083677804	0.0016330399348052074	0.007274404574040599	0.001631966564323844	1.6481847921761076E-10	0.007869622783880974	63.65904713870697	0.017440831763955948	0.010560440017286253	0.02325224095835654	8	7	5	0.3000040515174545	0.18561983183188116	0.1947044934876927	0.31967162316297115
8208000	-40565.82494676544	-40643.354293958946	77.52934719350755	-40643.354293958946	0.41089084986998725	0.033435195943699064	6.200737083677804	0.0016330399348052074	0.01823021039574102	0.001636814640225299	7.863741357835624E-10	0.017182770802551175	63.200491319667165	0.025373648455603977	0.0087349066767638	0.012211341815773415	6	1	13	0.3000040515174545	0.18561983183188116	0.1947044934876927	0.31967162316297115
8209000	-40566.170436270266	-40637.12086935286	70.95043308259628	-40637.12086935286	0.410268573937032	0.033435195943699064	6.200737083677804	0.00163544195856949	0.010454255371915635	0.0016304426915830221	2.0821984391626478E-10	0.008835999079917351	58.22193966598581	0.027345224788016372	0.04648167552589639	0.004508654958485047	17	1	2	0.3000040515174545	0.18561983183188116	0.1947044934876927	0.31967162316297115
8210000	-40583.14030864195	-40643.091617263664	59.95130862170859	-40643.091617263664	0.4082456352933128	0.033435195943699064	6.200737083677804	0.0017373951197000009	0.010343681192508686	0.001731814805862126	3.549988393979231E-10	0.010840836272845948	48.52885523528319	0.05365819732974194	0.058375642321445154	0.023863346992853505	8	11	1	0.3000040515174545	0.18561983183188116	0.1947044934876927	0.31967162316297115
8211000	-40570.82182794392	-40638.19158848663	67.36976054271686	-40638.19158848663	0.4082456352933128	0.033435195943699064	6.200737083677804	0.0017373951197000009	0.1344543830638431	0.001807627489546501	6.588771348445519E-8	0.1468777003294975	55.55171685047271	0.030059029756799787	0.025381310292205733	0.018851274526095342	2	8	10	0.3000040515174545	0.18561983183188116	0.1947044934876927	0.31967162316297115
8212000	-40567.01826741802	-40640.70465993202	73.68639251399834	-40640.70465993202	0.4082456352933128	0.033435195943699064	4.026964406570227	0.0023277940376791977	0.29064454910677306	0.0024230536262236837	7.09610380769998E-7	0.3521251347102925	60.991163933366046	0.009181147392466024	0.022637455216386628	0.0063927493916656674	3	16	1	0.2998317903369418	0.18561983183188116	0.19487675466820545	0.31967162316297115
8213000	-40558.32735737492	-40636.220553333864	77.89319595894928	-40636.220553333864	0.4082456352933128	0.13729664763075355	4.026964406570227	0.0016246884547028457	0.05050674259760526	0.0016319951828351787	7.099429083291925E-9	0.05210479370194481	63.23680248775983	0.012884320267230444	0.018069918691295987	0.01058413658863703	2	17	1	0.2998317903369418	0.18561983183188116	0.19487675466820545	0.31967162316297115
8214000	-40559.875264932	-40638.064458848334	78.1891939163347	-40638.064458848334	0.4071395657810638	0.13729664763075355	4.026964406570227	0.0015533436304476075	0.01474351549912878	0.0015449573662511113	3.3077627092991613E-10	0.011753358578159383	62.75514602860255	0.016583991573510263	0.0207057094613517	7.304913129620299E-5	14	5	1	0.2983105174201106	0.18714110474871237	0.19487675466820545	0.31967162316297115
8215000	-40564.68477424445	-40637.78929602674	73.10452178229147	-40637.78929602674	0.4071395657810638	0.13729664763075355	4.026964406570227	0.001991079672398295	0.03155167462466389	0.0020030531510311545	3.1368514810525554E-9	0.02807501266363168	59.68484787347508	0.03993176831481051	0.026883354889895652	3.791903811175149E-4	1	18	1	0.2983105174201106	0.18714110474871237	0.19487675466820545	0.31967162316297115
8216000	-40566.24832963184	-40642.18126391054	75.93293427870269	-40642.18126391054	0.4071395657810638	0.13729664763075355	4.026964406570227	0.0019795373180066613	0.03627005735311489	0.0019576909027607713	5.088358687179755E-9	0.03646847839395473	60.9206463590248	0.016283752819250007	0.01826840756525402	0.0014982254982383741	3	16	1	0.2983105174201106	0.18714110474871237	0.19487675466820545	0.31967162316297115
8217000	-40565.24984203619	-40639.77983348465	74.529991448462	-40639.77983348465	0.4071395657810638	0.13729664763075355	4.026964406570227	0.0016029673333463	0.290364026595895	0.0016534248369930828	1.9458013727241382E-7	0.2625696635052681	61.577456254000154	0.014190581077947203	0.02441907083629539	0.001235819894330399	13	6	1	0.2983105174201106	0.18714110474871237	0.19487675466820545	0.31967162316297115
8218000	-40556.92273504875	-40636.467844085215	79.54510903646795	-40636.467844085215	0.4071395657810638	0.13729664763075355	4.026964406570227	0.0021165444734286562	0.12576879320550668	0.002058963457018379	6.328755185894382E-8	0.12062722789454006	65.72133408153667	0.011679137809611908	0.021430351339630147	0.004049067378685433	4	14	2	0.2983105174201106	0.18714110474871237	0.19487675466820545	0.31967162316297115
8219000	-40569.344463516936	-40638.64925154091	69.30478802397649	-40638.64925154091	0.4071395657810638	0.13729664763075355	4.026964406570227	0.0017519556022099355	0.15266204016799784	0.0017395458273700226	6.123614717738003E-8	0.14244780947040736	56.41772085677579	0.01075269850233044	0.02119444527176004	0.024749968261986482	1	1	18	0.2983105174201106	0.18485473037190417	0.19716312904501365	0.31967162316297115
8220000	-40565.54583513687	-40639.413295056744	73.86745991987087	-40639.413295056744	0.4132235547894119	0.13729664763075355	4.026964406570227	0.0023209260258296805	0.202400123333246	0.0024178817901140443	1.9878407693285165E-7	0.18082331374579483	61.15099789922163	0.008760457549116484	0.017464789980375633	0.024177130817899503	3	15	2	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8221000	-40571.86275227882	-40638.8031599799	66.94040770107952	-40638.8031599799	0.408923668207642	0.13729664763075355	4.026964406570227	0.0023209260258296805	0.00903891494280574	0.002329499276559595	4.569317421441946E-10	0.00919368586302941	54.535670637236834	0.029759046249651335	0.037104802220203105	0.043822471931776866	2	16	2	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8222000	-40568.08223959849	-40634.904631945836	66.8223923473468	-40634.904631945836	0.41209506178508193	0.2597886473781545	4.026964406570227	0.0013459010280292504	0.027418426231020077	0.001332350049135735	1.1782247440395062E-9	0.025628425642459235	54.0230049223424	0.023718893196396123	0.027065173592324774	0.03717290109798838	6	8	6	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8223000	-40578.639850666594	-40640.14050471716	61.50065405056044	-40640.14050471716	0.4180190896471071	0.2597886473781545	4.319248211468589	0.0015208729421898222	0.06597456258071231	0.001506705817995198	1.015624828875659E-8	0.06623198360084614	51.053870716770895	0.02418845036207728	0.06016914964910554	0.054377254730481175	13	2	5	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8224000	-40570.64150632065	-40641.878706311836	71.23719999118558	-40641.878706311836	0.4180190896471071	0.2597886473781545	4.319248211468589	0.0015208729421898222	0.06834943549796915	0.0015292431664800333	1.781572626208886E-8	0.0881026238181108	59.93070818022047	0.008671499030938572	0.021213815303416015	0.06696856232301486	4	12	4	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8225000	-40570.790426403044	-40643.12049724869	72.33007084564485	-40643.12049724869	0.4180190896471071	0.2597886473781545	5.523503094149691	0.0020805765489262705	0.052278314314133864	0.0020720631023380958	1.586479913785652E-8	0.06157903842150118	59.27023891352473	0.005938386143937092	0.017240530606604767	0.026201679360354082	4	2	14	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8226000	-40571.85536873454	-40640.96164887183	69.10628013728878	-40640.96164887183	0.41781292306597523	0.2597886473781545	5.523503094149691	0.0014200984830628595	0.012232413718907714	0.0014097088635014628	3.5012531144256256E-10	0.013230457601687602	54.93033941842501	0.013701073405301294	0.01863750356551815	0.02265184317203816	2	13	5	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8227000	-40575.02266243244	-40639.99464100052	64.97197856807591	-40639.99464100052	0.42114198923226287	0.2786216471393255	5.523503094149691	0.001625747422124266	0.16353740776932554	0.0015677948595211127	9.396081157835721E-8	0.19635432617019263	54.38737482920591	0.028538415436840606	0.03731883123055599	0.03846020917032492	15	2	3	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8228000	-40575.24552661538	-40639.88267617085	64.63714955546716	-40639.88267617085	0.44216554887255505	0.2786216471393255	5.523503094149691	0.001091798228483494	0.03350784796250452	0.0010888958641781063	1.4561820686527357E-9	0.03498571283593371	53.777436542008225	0.023450082314652305	0.016519329182765607	0.062002007396225335	14	1	5	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8229000	-40572.18899557909	-40636.60342021753	64.41442463843755	-40636.60342021753	0.44483631883725183	0.2786216471393255	5.523503094149691	0.001406252376613769	0.02640854679292472	0.0014025799448351979	1.359168752052067E-9	0.026163254737181063	53.6864147919586	0.012074155734146103	0.017844406726430805	0.07914093101166397	9	7	4	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8230000	-40582.9604714605	-40640.05134731771	57.09087585720832	-40640.05134731771	0.42973284394764516	0.2786216471393255	5.523503094149691	9.13089454233175E-4	0.35006187595053523	8.620183599895356E-4	8.863937822017535E-8	0.33896034025863875	47.70671286798482	0.02093504968073378	0.028897409763954846	0.06720461840736247	3	6	11	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8231000	-40584.79624223187	-40633.73290739086	48.93666515899771	-40633.73290739086	0.42973284394764516	0.2786216471393255	5.523503094149691	0.0016084695204439331	0.44785358713306855	0.001459932197928719	6.85862218204454E-7	0.5121289895555824	40.30779582697638	0.049257317524414215	0.054656213388811485	0.02778847070256425	5	14	1	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8232000	-40587.38259106577	-40639.37584536245	51.993254296677264	-40639.37584536245	0.47661110960330305	0.2786216471393255	5.523503094149691	0.0013865459450233537	0.026262709633693874	0.001389452346869704	1.5777675625293884E-9	0.028557320425305534	39.75597224146552	0.03328234106395526	0.03327777760333661	0.02529858243685454	8	5	7	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8233000	-40585.90433892791	-40638.49617112204	52.591832194130525	-40638.49617112204	0.47661110960330305	0.2786216471393255	5.523503094149691	0.0013590978011157502	0.29678434196163334	0.0014332286795082523	1.4001630764452145E-7	0.26535683873797566	43.61009162859616	0.03744732093279912	0.05389078952757167	0.056047192821499454	12	1	7	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8234000	-40578.87717068531	-40635.79732683809	56.92015615277737	-40635.79732683809	0.4395564065237895	0.2786216471393255	5.523503094149691	0.0013590978011157502	0.17447266103650125	0.001397859134891682	4.488348299744738E-8	0.15881558334155108	49.04964535845226	0.013612607860242642	0.0524107082089293	0.12352017724427969	10	7	3	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8235000	-40576.579405501456	-40635.1839969661	58.60459146464327	-40635.1839969661	0.49274166452679063	0.2786216471393255	5.523503094149691	0.0014088550931102902	0.47162189590910997	0.001311166725830258	2.643299305372295E-7	0.3994586440157312	49.39930324259274	0.009958020247016567	0.018874887133067123	0.06372099208714704	6	6	8	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8236000	-40579.731561792556	-40642.84685581346	63.11529402090741	-40642.84685581346	0.4444645185783872	0.2786216471393255	5.523503094149691	0.0014088550931102902	0.4585188981788132	0.0014095580861791695	3.8495489300180024E-7	0.4480583728496362	52.947089671574496	0.021613024936323312	0.015044878975223318	0.035154394028150814	11	4	5	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
8237000	-40577.49577303933	-40635.56910928634	58.073336247013124	-40635.56910928634	0.45240460075638195	0.17297173195672919	5.523503094149691	0.0014088550931102902	0.1915109723009918	0.0014251910286038048	7.432825317828305E-8	0.19450913404978942	47.74131881084532	0.026037114802979565	0.03374942733999934	0.05396878286346809	15	1	4	0.29997902668354975	0.18485473037190417	0.19716312904501365	0.318003113899532
