#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7734000	-40300.1636577254	-40328.430548876604	28.26689115120201	-40328.430548876604	0.24855473388630353	0.8939191275219069	2.4578180674854537	9.116418127193625E-4	0.43451767475968134	8.738729404154928E-4	1.6213094180431663E-7	0.4536618033263308	17.840794946113256	0.0623348534272027	0.06757107976931032	0.006946332077857834	2	3	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7735000	-40301.298754172145	-40328.84370744906	27.544953276910746	-40328.84370744906	0.24855473388630353	0.8939191275219069	2.18551820537272	8.70405091933655E-4	0.5313020663965771	6.810755697329477E-4	1.1220013310516162E-7	0.4716666589950448	17.13658772420172	0.10390023198111975	0.0066877440105303325	0.015241525953025789	4	2	1	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7736000	-40306.304015844034	-40328.3614336593	22.057417815268078	-40328.3614336593	0.2516962139360346	0.8939191275219069	2.18551820537272	8.311820615336518E-4	0.27755455071417007	7.994479188949018E-4	3.3259668178275396E-8	0.22375115045033578	12.714268383002308	0.12510094672690505	0.11577280232610376	0.03395364755393263	4	1	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7737000	-40314.91463958709	-40330.86651369425	15.951874107158673	-40330.86651369425	0.2516962139360346	0.8939191275219069	2.18551820537272	5.892572839123695E-4	0.2280431669230945	5.880291538159201E-4	5.990300400283632E-9	0.1266764377938818	9.914371529731707	0.5092613533557564	0.35283488938540253	0.0497228681097027	3	1	3	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7738000	-40314.03987922002	-40328.408672884274	14.368793664252113	-40328.408672884274	0.34770443182060784	0.8939191275219069	2.18551820537272	6.480282183415745E-4	0.3304250153600014	6.06227264398624E-4	7.211998636059465E-8	0.38766243082846186	7.7773990624802245	0.26753291029808274	0.2901535684440894	0.09206881250237738	1	4	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7739000	-40308.17706275497	-40325.43604052017	17.258977765201447	-40325.43604052017	0.2867289274651399	0.8939191275219069	1.8377839204479884	6.480282183415745E-4	1.0597747482470472	6.311122975702333E-4	4.006579510674488E-7	0.9297927503790162	12.099660654109117	0.12192311189687312	0.2592974504199674	0.021905843191987906	4	1	2	0.29420736420453386	0.1876881183690276	0.19761148042066984	0.32049303700576925
7740000	-40306.605275585556	-40327.74958862313	21.144313037576353	-40327.74958862313	0.2598280661108921	0.8939191275219069	1.8377839204479884	7.163351158534408E-4	0.8088230743141287	7.608167424035707E-4	3.5280456260783663E-7	0.9892776616593651	12.00231676047171	0.19227706000107284	0.030065580062595812	0.0034762795529292546	4	1	2	0.2923810866042717	0.1876881183690276	0.19761148042066984	0.3223193146060314
7741000	-40304.91347990433	-40323.0871054514	18.173625547067758	-40323.0871054514	0.25086363112184434	0.8939191275219069	1.970534083497403	7.024163500417371E-4	1.1718397954300097	7.716105386252816E-4	2.6796186322891484E-7	1.0355151535825884	12.589800532994214	0.2580798489998421	0.10069546011438799	0.04726290446536464	1	3	3	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7742000	-40308.656376807405	-40325.5556171501	16.899240342698665	-40325.5556171501	0.3050165789632074	0.8939191275219069	1.970534083497403	7.024163500417371E-4	0.5388546369499777	5.697198631746682E-4	1.4994961011615853E-7	0.5974665893789035	9.489179889328756	0.19146708816031205	0.1812812676441319	0.020085548523513946	4	1	2	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7743000	-40310.988286915934	-40329.166508951836	18.178222035900028	-40329.166508951836	0.3129627494303341	0.46595193539430935	1.970534083497403	6.388869741348192E-4	0.1030090495116981	6.168985547638055E-4	5.664938017545101E-9	0.1199552674061039	9.367013921939051	0.10768650654320791	0.2726365029521077	0.046430122035399306	4	2	1	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7744000	-40313.35880913444	-40331.43358746592	18.07477833148028	-40331.43358746592	0.31239240044198213	0.46595193539430935	1.970534083497403	5.138141454740709E-4	0.370548536826972	4.1815773308415236E-4	4.61016363953341E-8	0.4610040988564528	7.536859140074599	0.16530536783326494	0.024123072235605517	0.02009402106932103	3	3	1	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7745000	-40306.200084392345	-40326.311018165696	20.110933773347377	-40326.311018165696	0.24489212734938667	0.46595193539430935	2.3593936072704333	8.018758692038829E-4	0.3006077078420662	7.59721129194155E-4	5.162295025954083E-8	0.2798839656566354	11.78655405136386	0.06491452958608816	0.19441077241759844	0.06635064133687162	1	4	2	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7746000	-40301.98317809197	-40327.725458609035	25.7422805170633	-40327.725458609035	0.24489212734938667	0.46595193539430935	2.3593936072704333	8.018758692038829E-4	0.2584283092384573	8.570599502996951E-4	3.3097211029971016E-8	0.20551738958730484	14.734404762232682	0.0982405885163243	0.058020027061308835	0.03612436501227412	2	2	3	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7747000	-40301.94462616691	-40324.46012402624	22.51549785933431	-40324.46012402624	0.2771178323710367	0.8693295228306119	2.3593936072704333	7.210536794421649E-4	1.4305382489434384	6.650258357515917E-4	8.263149380987264E-7	1.5913021399281686	13.718704483376449	0.05900047710743837	0.02752000325941435	0.014521101664008393	5	1	1	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7748000	-40309.58461245625	-40325.21422200151	15.629609545259553	-40325.21422200151	0.2768878152362851	0.8693295228306119	2.3593936072704333	7.614696090142636E-4	1.6162755458805127	8.725565838182365E-4	1.0185013491849878E-6	1.5780744492840553	11.304379776608075	0.08463239326936818	0.15500714181814615	0.09595954464451857	2	3	2	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7749000	-40302.27307266559	-40324.27196644364	21.998893778049386	-40324.27196644364	0.2823258856098007	0.8693295228306119	2.3649428987770564	7.614696090142636E-4	0.5324079120197047	7.890729678858235E-4	2.955969835878214E-7	0.6754022907928325	12.243147735167542	0.08984080066809315	0.05000165095434913	0.04113690560712028	3	1	3	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7750000	-40307.40203819494	-40326.36439989446	18.962361699522674	-40326.36439989446	0.28830169001512423	0.6369551633781111	2.3649428987770564	8.520941829883488E-4	0.6324980299552578	6.813451459280852E-4	4.4730160521463835E-7	0.7538540537083755	11.199694027360403	0.09867728348219912	0.1471399183158859	0.05681454663346242	2	2	3	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7751000	-40307.480798131706	-40324.05557149678	16.57477336506789	-40324.05557149678	0.3266574796262585	0.2134747175638658	2.3649428987770564	6.750346265768558E-4	1.0450038538470081	6.323941099022998E-4	5.103039469889743E-7	1.113957001649483	9.808426218966904	0.12296612455809247	0.14683844918340316	0.07248115695046117	2	1	4	0.2954694166323051	0.1876881183690276	0.19761148042066984	0.31923098457799803
7752000	-40312.73113773856	-40333.65622522087	20.9250874823033	-40333.65622522087	0.3029107445101866	0.2134747175638658	2.3649428987770564	7.065677479112829E-4	0.5122907123805434	8.574841665226946E-4	1.1950299227966085E-7	0.4884354746146244	10.951516748744966	0.03254918830171079	0.06849426423513871	0.10441667438916538	2	4	1	0.298029199010259	0.1876881183690276	0.19761148042066984	0.31667120220004413
7753000	-40306.78080952351	-40329.85222340203	23.071413878515177	-40329.85222340203	0.3029107445101866	0.2134747175638658	2.3649428987770564	9.117480150859421E-4	0.6558387299382726	8.067242292264166E-4	1.0547916636314797E-7	0.43766271514861416	13.718143012342797	0.05846927923230256	0.06552125347542284	0.08154502693381176	5	1	1	0.298029199010259	0.1876881183690276	0.19761148042066984	0.31667120220004413
7754000	-40302.436930600525	-40327.98265643126	25.54572583073774	-40327.98265643126	0.2576988047141094	0.2134747175638658	2.3649428987770564	9.117480150859421E-4	0.18109519037040744	0.0010073731428229546	1.998801158433114E-8	0.15273888542073863	15.552248840288174	0.18625233154332857	0.015374154148045015	0.04013418460591544	3	3	1	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7755000	-40300.51507625532	-40326.8369454809	26.3218692255812	-40326.8369454809	0.26019541934633783	0.2134747175638658	2.3649428987770564	9.117480150859421E-4	0.39814716072230616	0.0010988460144066396	3.0164221608237415E-7	0.5079006794174273	14.235799577687343	0.03727482386522751	0.04568648294650016	0.026141200854708155	2	1	4	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7756000	-40301.77390560821	-40330.04062013577	28.266714527562623	-40330.04062013577	0.26019541934633783	0.2134747175638658	2.3649428987770564	0.001184064643687976	0.1877914959162385	0.0012340590060150806	5.14858681994559E-8	0.18868538345559052	15.395411882920843	0.016347325295295922	0.018858037028331217	0.04517351207453531	1	2	4	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7757000	-40294.533708969095	-40325.73555764048	31.20184867138818	-40325.73555764048	0.2580018708844147	0.12286631898812266	2.3649428987770564	0.0010554888562015544	0.7618264609034077	7.865992504584393E-4	6.369799498844486E-7	0.864989237788818	18.45889016330167	0.013320514405422163	0.009435658530240662	0.023540728901681508	1	2	4	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7758000	-40303.09238756598	-40324.30953903576	21.217151469783698	-40324.30953903576	0.2676671757973217	0.12286631898812266	2.3649428987770564	4.857854443537524E-4	0.8783081404322416	5.223240493330587E-4	1.6510514277046004E-7	1.111462432010195	12.224659735871281	0.10859583616131455	0.049640259824624625	0.026517649640097014	4	1	2	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7759000	-40305.87206755005	-40325.10041171972	19.22834416966784	-40325.10041171972	0.3408762677846266	0.12286631898812266	2.3649428987770564	4.857854443537524E-4	0.8170294337317925	7.854199711979652E-4	2.583232790263729E-7	0.801331197989762	10.946979426031211	0.06492762299964848	0.08416179759824303	0.09263932531773342	3	3	1	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7760000	-40305.766955074694	-40329.63148209998	23.86452702528836	-40329.63148209998	0.3034360075194902	0.12286631898812266	2.962280602801716	6.591567598490307E-4	0.24366055192064373	7.095608286778433E-4	1.8202352752639704E-8	0.18839971365991062	12.954516173231173	0.13396337040113449	0.03365575918814113	0.04121956598350958	3	3	1	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7761000	-40307.23679117594	-40331.051802117385	23.815010941439127	-40331.051802117385	0.30766144700351217	0.12979620259867877	2.962280602801716	9.48175072947603E-4	0.004489879753636939	9.487364362307365E-4	1.585356309197932E-11	0.004199945640855056	12.374846633722875	0.047550058663196795	0.15215926884009312	0.06416125895905274	1	3	3	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7762000	-40300.467214853445	-40329.09247314191	28.62525828846006	-40329.09247314191	0.27470912658543184	0.12979620259867877	2.962280602801716	7.817368471184987E-4	0.008034320805154063	7.814368366139332E-4	3.421129718269897E-11	0.007501017170780067	14.5293091583456	0.03405783506622711	0.05694595691554352	0.05581561808362874	2	1	4	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7763000	-40302.88233523797	-40327.69316802612	24.810832788146307	-40327.69316802612	0.2506625975689772	0.12979620259867877	2.962280602801716	9.055130520073463E-4	0.07306753341601847	9.107744643852264E-4	4.201968116762721E-9	0.07170662488668886	14.298627763432304	0.03083664764073569	0.12576955582220684	0.02114789453439738	1	4	2	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7764000	-40302.70519830117	-40331.64143720135	28.93623890018267	-40331.64143720135	0.32557701787816257	0.12979620259867877	2.962280602801716	9.055130520073463E-4	0.173847547029758	8.244855435457477E-4	2.0264738133735295E-8	0.1662362051746654	16.58842432727047	0.017807618955724722	0.04909910648852564	0.05055823543794549	2	3	2	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7765000	-40303.60887389929	-40329.789452658886	26.18057875959579	-40329.789452658886	0.27100938085905724	0.12979620259867877	2.962280602801716	9.055130520073463E-4	0.11817502042782081	9.503122746145764E-4	2.227724703013372E-8	0.16100142384766733	14.017156505086641	0.04037163142834661	0.05637595631978121	0.06332010959643729	2	3	2	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7766000	-40306.35160705533	-40328.38333275554	22.031725700208554	-40328.38333275554	0.26033382621938495	0.12979620259867877	2.962280602801716	5.545955549735252E-4	0.23572774167120197	5.89900170221093E-4	9.758185353265195E-9	0.16473291756817626	11.88341959703084	0.10029130262011716	0.12018383343260607	0.02537105098535051	2	3	2	0.298029199010259	0.18763220938974437	0.19766738939995307	0.31667120220004413
7767000	-40311.68227457135	-40325.533392158286	13.851117586935066	-40325.533392158286	0.3758834664478938	0.12979620259867877	2.962280602801716	3.692727359507008E-4	0.6630286739343263	3.676665500125954E-4	5.7175640029353893E-8	0.6538307906291871	7.146021556137304	0.06534919647349799	0.11605146898641003	0.16012223346872134	2	1	4	0.298029199010259	0.18429560967629133	0.19766738939995307	0.32000780191349715
7768000	-40314.06174046956	-40323.91874220919	9.85700173963134	-40323.91874220919	0.31537838080256686	0.12979620259867877	2.962280602801716	5.67561641896834E-4	0.14179954398971936	6.022691988330005E-4	1.0821240166286982E-8	0.17603616218415946	5.180162039253555	0.12159359306970584	0.36212661098830784	1.059809533522093	4	1	2	0.298029199010259	0.18429560967629133	0.19766738939995307	0.32000780191349715
7769000	-40315.51587536629	-40323.96312901925	8.447253652956435	-40323.96312901925	0.5139037417826331	0.12979620259867877	2.962280602801716	5.67561641896834E-4	0.32957051801275516	5.205836723947497E-4	2.5132696527113417E-8	0.29546173652522645	3.765347476486105	0.4024384490635056	0.4045266773517164	0.6108910430189249	5	1	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7770000	-40309.81260017309	-40324.35486287289	14.542262699797327	-40324.35486287289	0.31443463999193144	0.12979620259867877	2.962280602801716	0.0012125592967492712	1.2896115434118398	9.272288301309549E-4	1.8719337492887194E-6	1.2632299852970672	9.34666580999609	0.1077143644734117	0.1383842454525874	0.020442283979401645	2	4	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7771000	-40310.385346266245	-40323.48949929562	13.10415302937453	-40323.48949929562	0.28605224440100036	0.12979620259867877	2.962280602801716	0.0012125592967492712	1.0425363999748833	0.001146703979227488	1.6034350861248567E-6	0.9784508471622319	8.79955983974882	0.16015454551864702	0.23339506327747112	0.0688559016464094	1	5	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7772000	-40308.09054947257	-40325.818488054225	17.727938581657064	-40325.818488054225	0.2961954768307121	0.12979620259867877	2.962280602801716	8.516327967584246E-4	0.33915464325519284	7.302547481044602E-4	3.353516040487713E-8	0.2399793797340514	8.015052635459577	0.06604305178674688	0.12844779648329938	0.0337483855133446	1	5	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7773000	-40311.51639664724	-40322.53230103586	11.015904388620491	-40322.53230103586	0.35276565908532254	0.12979620259867877	2.962280602801716	8.516327967584246E-4	0.9377344741922758	5.766192313568823E-4	3.4935342911985965E-7	1.0101122588834137	5.907455530569133	0.3538332848299618	0.15669545467344875	0.12187954455090103	5	1	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7774000	-40309.67847672511	-40329.37345720614	19.69498048102927	-40329.37345720614	0.29316169122922103	0.13420600446686826	1.8728296605999586	8.97822439087181E-4	0.043140273944495953	8.771850098730238E-4	9.416096534358573E-10	0.03475722492853542	9.520009304647859	0.6595957807901214	0.050517816257816976	0.002215572858055494	4	2	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7775000	-40310.68286947914	-40328.24122133445	17.558351855311603	-40328.24122133445	0.3406988549119173	0.13420600446686826	1.8728296605999586	8.207260595918302E-4	0.013271027030970573	8.269295611049884E-4	1.460539368827082E-10	0.014671568311219477	8.458564568026064	0.09757204783575796	0.19922149029370934	0.47161140247972777	5	1	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7776000	-40312.60055768403	-40329.41418548586	16.813627801824786	-40329.41418548586	0.33921662786194684	0.13420600446686826	5.7873984319684935	4.5622266250331257E-4	0.0010426119051113434	4.5625065319209883E-4	1.469132236651362E-13	8.400682174185681E-4	6.2197551157197495	0.13606331169958222	0.17146908529605512	0.10475802207406397	1	5	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7777000	-40318.78667034902	-40330.04892743998	11.262257090960315	-40330.04892743998	0.332920834735134	0.13420600446686826	5.7873984319684935	6.514830055821334E-4	0.0021828365708847866	6.517245972213351E-4	2.9521094369453763E-12	0.0026369541913900526	4.045977617538081	0.6747198448982261	0.2111518458254668	0.36389732157732585	2	4	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7778000	-40317.72422297701	-40330.756790433246	13.032567456230064	-40330.756790433246	0.31277213950071003	0.13420600446686826	5.7873984319684935	6.756705186360415E-4	0.009003811704575168	6.702353372334182E-4	3.137586375635014E-11	0.00833402499799172	7.161241823952811	1.8353727858115694	0.05028842915672865	0.10713104195672761	1	2	4	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7779000	-40315.652147591245	-40330.39260489094	14.740457299695183	-40330.39260489094	0.30003620739634207	0.13420600446686826	5.7873984319684935	4.20208895039719E-4	1.0781679920730386E-4	4.202182556352765E-4	1.974319165875243E-15	1.0574039932072156E-4	5.6783330430666945	0.4069903200416691	0.36469233522690714	0.14314195838484564	1	5	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7780000	-40314.40287429002	-40331.75365120583	17.35077691580669	-40331.75365120583	0.35312108484695875	0.13420600446686826	5.7873984319684935	4.20208895039719E-4	0.014113187958742184	4.2383003633429136E-4	2.1600592232631045E-11	0.011022041001439716	8.651005556186899	0.20681984372233098	0.03733248766316353	0.1053757670155175	5	1	1	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7781000	-40299.581202408845	-40328.75822824624	29.17702583739436	-40328.75822824624	0.24333240037793888	0.13420600446686826	5.7873984319684935	7.23305176074541E-4	0.007573437302638744	7.236561953938018E-4	3.094735342069861E-11	0.0076908521624422434	14.458868532609287	0.026478535579115246	0.023432199547235747	0.041026923098177306	4	1	2	0.298029199010259	0.18582126846078947	0.19614173061545492	0.32000780191349715
7782000	-40304.34519553931	-40331.10781629634	26.76262075702747	-40331.10781629634	0.27072802078132774	0.13420600446686826	5.7873984319684935	6.210176129626331E-4	0.031464443787635084	6.22477247411909E-4	3.696429275156793E-10	0.03127926142715408	15.043368168303992	0.04755093915977168	0.076599292973025	0.06937915140623115	1	1	5	0.298029199010259	0.18185618633750364	0.19614173061545492	0.323972884036783
7783000	-40307.32048413777	-40334.12856321466	26.80807907689439	-40334.12856321466	0.3106477450617787	0.13420600446686826	5.7873984319684935	0.0012058910276765127	0.0036054866477861687	0.00120589022154762	1.669479059073077E-11	0.003388671969530328	13.415448112356506	0.02760077900295764	0.034848372808949875	0.04610751523714793	1	2	4	0.298029199010259	0.18185618633750364	0.19614173061545492	0.323972884036783
7784000	-40303.36563987796	-40327.68740491076	24.32176503280418	-40327.68740491076	0.278973558855942	0.13420600446686826	5.7873984319684935	9.276589734710688E-4	0.01369271033197488	9.266735162087803E-4	1.8678140087205773E-10	0.014716709610590488	14.11312480525317	0.3400258065461878	0.046323700198515394	0.029267599178544247	1	2	4	0.298029199010259	0.18185618633750364	0.19614173061545492	0.323972884036783
7785000	-40302.96480532684	-40329.940758182485	26.97595285564283	-40329.940758182485	0.24216710401021282	0.13420600446686826	5.7873984319684935	6.734849414525673E-4	0.0163440020934586	6.663467604675122E-4	2.3353825562342047E-10	0.02263853295846617	14.422696256782334	0.03848775254298014	0.06852068994837537	0.056248668758691944	2	4	1	0.298029199010259	0.18185618633750364	0.19614173061545492	0.323972884036783
7786000	-40304.11229590352	-40327.40652087286	23.294224969337748	-40327.40652087286	0.24216710401021282	0.13420600446686826	5.7873984319684935	8.829495731636716E-4	0.29310758561889055	8.883875339108656E-4	7.009700256009085E-8	0.29584451774272685	15.59457105672643	0.13849263089706487	0.20628328752383754	0.0102134884216802	2	2	3	0.298029199010259	0.18185618633750364	0.19614173061545492	0.323972884036783
7787000	-40303.70549819039	-40324.38201353615	20.676515345761803	-40324.38201353615	0.263084534765772	0.13420600446686826	3.4311735115389443	7.060423264730403E-4	0.6009676292091382	9.343319317405078E-4	1.4633637104951833E-7	0.47433208365620344	12.376972338696394	0.05207739572504913	0.13396287607536758	0.0683182910443793	1	5	1	0.298029199010259	0.18185618633750364	0.19614173061545492	0.323972884036783
