#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.TraitSet" traitname="date" value="Caccuri-pt-1|2020-08-05=2020-08-05,Caccuri-pt-1|2020-04-02=2020-04-02,Caccuri-pt-1|2020-04-09=2020-04-09,Caccuri-pt-1|2020-04-22=2020-04-22,Caccuri-pt-1|2020-04-28=2020-04-28,Caccuri-pt-1|2020-05-06=2020-05-06,Caccuri-pt-1|2020-05-13=2020-05-13,Caccuri-pt-1|2020-05-20=2020-05-20,Caccuri-pt-1|2020-07-27=2020-07-27,Caccuri-pt-1|2020-08-26=2020-08-26,Caccuri-pt-1|2020-09-07=2020-09-07,Caccuri-pt-1|2020-11-10=2020-11-10">
#                        <taxa id="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" jeffreys="true" parameter="@bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="treeLikelihood.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" shape="@gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" kappa="@kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="estimatedFreqs.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="RelaxedClock.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#                <LogNormal S="@ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="LogNormalDistributionModel.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4182000	-40315.039118799854	-40366.38864993939	51.349531139536126	-40366.38864993939	0.6118785117066943	0.41578636944030656	3.310921723451157	6.57695658525267E-4	1.1119110886126035E-4	6.57668015116247E-4	6.4430493632037E-15	1.2204637998394848E-4	31.851543138202917	0.019272356349286483	0.017436009367376642	0.004930524296708036	9	1	1	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4183000	-40317.37044891767	-40366.492269458104	49.12182054044002	-40366.492269458104	0.6146589627896022	0.41578636944030656	3.324177949697467	6.57695658525267E-4	3.87095017425413E-5	6.576936037209428E-4	5.490427159988599E-16	3.562706309932471E-5	29.095311015205297	0.0313557465571564	0.007523753376632683	0.005774691933294339	9	1	1	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4184000	-40310.960636932214	-40365.5433964839	54.582759551687204	-40365.5433964839	0.6146589627896022	0.41578636944030656	3.324177949697467	8.840536317476534E-4	8.769367691289085E-5	8.840589479407586E-4	5.103071520530556E-15	8.080648361683596E-5	36.68318814455034	0.01078102258242532	0.027136565761974533	0.024422119293965653	8	2	1	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4185000	-40326.605135592865	-40367.948315273294	41.34317968042931	-40367.948315273294	0.6197517964813863	0.41578636944030656	3.324177949697467	6.501958259456519E-4	3.212997505380397E-5	6.502096551693202E-4	4.996400730656887E-16	3.437809241097404E-5	23.921046424212737	0.05477541192728446	0.0397090967538277	0.00747368522108893	8	2	1	0.30045037087606496	0.1850593921715411	0.19639971145122948	0.3180905255011638
4186000	-40321.72458550066	-40366.906680334425	45.18209483376208	-40366.906680334425	0.6174547563940171	1.0728720292074228	3.324177949697467	6.492263248159032E-4	9.37848627882549E-6	6.492275535419289E-4	3.597864620859058E-17	9.239039258220682E-6	28.03005958474089	0.0921542568178963	0.02043114079752585	0.010108688766004055	1	8	2	0.29877690591567696	0.18673285713192914	0.19639971145122948	0.3180905255011638
4187000	-40322.8803131117	-40367.68506789313	44.80475478142739	-40367.68506789313	0.6106837402526082	1.0728720292074228	8.259347663338332	5.662873302526527E-4	4.161328102703305E-5	5.662932633116555E-4	4.264071960436968E-16	3.6464754987855384E-5	29.686898433904236	0.030284133007850156	0.04978884126383117	0.01671419295411676	5	2	4	0.29877690591567696	0.18673285713192914	0.19639971145122948	0.3180905255011638
4188000	-40309.97568132093	-40365.8380316814	55.86235036046857	-40365.8380316814	0.6106837402526082	0.5575725377290361	8.259347663338332	5.674654379266597E-4	1.8152902592449374E-5	5.674644149249745E-4	1.1160691612197317E-16	1.8616864581769594E-5	36.685260900000586	0.022655041271833508	0.0055619119265154894	0.007494250203860255	2	4	5	0.29877690591567696	0.18673285713192914	0.19639971145122948	0.3180905255011638
4189000	-40318.262139889186	-40367.02527457223	48.76313468304501	-40367.02527457223	0.6160640059273125	0.5575725377290361	8.259347663338332	5.67590522730012E-4	5.766512623525718E-5	5.675851832773807E-4	7.996967699370136E-16	4.982258967046811E-5	34.913833103666626	0.24579082366956864	0.013862927529528732	0.009023228874173927	1	2	8	0.29877690591567696	0.18671320671988917	0.19641936186326944	0.3180905255011638
4190000	-40326.59210796989	-40366.257220031745	39.665112061856206	-40366.257220031745	0.6097181699349086	0.5575725377290361	8.259347663338332	4.3839462137528363E-4	2.8825793551641532E-5	4.383962481561865E-4	1.2596926554824557E-16	2.560139849677639E-5	26.987509288533623	0.19916544049183868	0.04716416710656006	0.03026789722626838	1	4	6	0.29877690591567696	0.18671320671988917	0.19641936186326944	0.3180905255011638
4191000	-40324.98790915181	-40367.41675338903	42.42884423722295	-40367.41675338903	0.6107614661877285	0.5575725377290361	8.259347663338332	5.702058342559968E-4	6.631022812281253E-4	5.702473943280269E-4	1.1616809626186503E-13	5.976413798627002E-4	28.007805861260547	0.06573160783046561	0.02080573203713027	0.019366749785419603	3	2	6	0.29877690591567696	0.18671320671988917	0.19641936186326944	0.3180905255011638
4192000	-40323.873829218006	-40366.19523917656	42.32140995855594	-40366.19523917656	0.6107614661877285	0.5575725377290361	8.259347663338332	6.31130213398171E-4	2.9129175810713073E-4	6.310075781559725E-4	4.9396062432337534E-14	3.521430988196772E-4	28.4465419876991	0.09959200763432172	0.029462866164633762	0.02356591709461425	3	4	4	0.29877690591567696	0.18671320671988917	0.19641936186326944	0.3180905255011638
4193000	-40315.522559740675	-40367.460229434975	51.937669694299146	-40367.460229434975	0.6107614661877285	0.5575725377290361	8.259347663338332	6.255741331535974E-4	0.00903011080955772	6.285638619099533E-4	3.656419455306598E-11	0.009663184802232043	36.71210579298691	0.045302962485407064	0.006134587965796877	0.007017699662036369	3	4	4	0.29877690591567696	0.18671320671988917	0.19641936186326944	0.3180905255011638
4194000	-40317.41067759081	-40368.655605352156	51.24492776135131	-40368.655605352156	0.6107614661877285	0.5575725377290361	8.259347663338332	5.30808343903544E-4	8.512287500878475E-4	5.309005192231743E-4	3.2123307849414595E-13	0.0010677960405984029	34.70826908232937	0.026424109479649745	0.013261727226768954	0.00901979138743164	3	7	1	0.2993570081326241	0.18613310450294202	0.19641936186326944	0.3180905255011638
4195000	-40315.02860560038	-40370.33557894147	55.30697334108588	-40370.33557894147	0.6141421674577953	0.5575725377290361	8.259347663338332	7.553744320632933E-4	9.627989871018649E-4	7.554229523736256E-4	3.899485107666301E-13	8.267045740169915E-4	39.5404773891162	0.03779288880252399	0.0061449395615377515	0.012352432498956241	4	6	1	0.2993570081326241	0.1847494933146465	0.19641936186326944	0.31947413668945934
4196000	-40325.8095431856	-40369.98993851012	44.18039532452503	-40369.98993851012	0.6151802384865814	0.5575725377290361	8.259347663338332	9.11552383607694E-4	0.001894976919874234	9.118502833859163E-4	2.592254206564484E-12	0.001766380262412078	28.90198709647323	0.020464308355616943	0.022578116014018067	0.020832341466962487	4	6	1	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4197000	-40330.78018350085	-40371.01202597135	40.23184247050362	-40371.01202597135	0.6151802384865814	0.5575725377290361	8.259347663338332	7.558291000872212E-4	0.02002822272304911	7.570968247207318E-4	1.764526111554808E-10	0.017680224037387702	30.03324879440495	0.20487010638101893	0.05663776655368934	0.02350847123570606	1	3	7	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4198000	-40312.69890754614	-40367.1924574376	54.49354989146125	-40367.1924574376	0.6151802384865814	1.0005238916513364	8.259347663338332	6.126052453787616E-4	0.08109634071519871	5.932334949030819E-4	3.231907834784453E-9	0.09449487665446239	40.42793788400921	0.02786115188290002	0.013404679575870748	0.006562813594676713	2	2	7	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4199000	-40324.52743124089	-40372.32819386663	47.80076262574777	-40372.32819386663	0.6252170984620464	1.0005238916513364	3.8705931464325585	7.982564478670587E-4	0.11853451287667065	7.438334681544069E-4	4.06170505836529E-9	0.08370068030809731	33.2619982489647	0.03839382621069113	0.009962912064954449	0.0072763738364952256	1	2	8	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4200000	-40328.66021929864	-40368.86709643847	40.20687713983681	-40368.86709643847	0.6252170984620464	1.0005238916513364	3.8705931464325585	6.900643952500372E-4	0.31065015751567737	7.738068455622728E-4	1.9412931327317282E-8	0.2025975870157118	29.713418621277295	0.10313411704123142	0.042489911926189845	0.01326824037827098	1	6	4	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4201000	-40328.050308496386	-40367.88918803674	39.83887954035162	-40367.88918803674	0.6236080037097762	1.0005238916513364	1.3684426894245518	6.638172895332507E-4	0.11452553705761652	6.479000846797147E-4	4.210474215298926E-9	0.09802065165655761	27.22171508580214	0.04514324931115939	0.03473543116674949	0.05481066086075802	1	6	4	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4202000	-40327.14542094375	-40368.175427811984	41.03000686823231	-40368.175427811984	0.6238252885461365	1.0005238916513364	1.3684426894245518	7.44509330953543E-4	0.2945568292051435	9.145824266997597E-4	6.480803433509113E-8	0.31220986693667596	28.041904370384106	0.019493146697435307	0.03531877558815356	0.032396996505344895	1	7	3	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4203000	-40329.83130908228	-40367.16229200527	37.33098292298903	-40367.16229200527	0.6238252885461365	1.0005238916513364	2.206713398371438	7.046829872109308E-4	0.25279940749085356	5.869551721021987E-4	3.006130915031415E-8	0.24944328218331366	25.287924763718124	0.059406562713574945	0.02928191749830972	0.029052589200937274	1	8	2	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4204000	-40329.96291120173	-40364.6710586674	34.70814746567408	-40364.6710586674	0.7138249875112858	1.0005238916513364	2.206713398371438	5.033319694673953E-4	0.04385672739944139	4.984983452184443E-4	4.717654735230617E-10	0.04327739262772335	24.190131095663318	0.13506048922323086	0.03641187031931732	0.0688754094640418	1	8	2	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4205000	-40338.58428023799	-40369.931412370315	31.347132132325523	-40369.931412370315	0.7032108798350392	1.0005238916513364	2.206713398371438	7.783932404685461E-4	0.0030281001045775863	7.775947469500958E-4	3.230043392960355E-12	0.0023108583597376557	19.550693744067807	0.14909380353084797	0.04253594204229082	0.08009936022195539	1	2	8	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4206000	-40327.32405673895	-40372.80558193603	45.48152519708147	-40372.80558193603	0.6792569171309268	1.0005238916513364	1.344829352247581	8.239436605849455E-4	1.5083594102756142E-4	8.239659118213184E-4	1.480164094344746E-14	1.4765479231494149E-4	28.013649803471147	0.033939733119590886	0.024105107316775728	0.02401811449125022	5	2	4	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4207000	-40322.63168384257	-40366.53310800895	43.90142416638408	-40366.53310800895	0.6339238584281144	1.0005238916513364	1.344829352247581	6.362138437500504E-4	0.0027051974507483014	6.370785202462726E-4	4.18507960482129E-12	0.0032157494196657687	26.91822991090184	0.027685510026656607	0.0087931619691386	0.017771716408240695	6	2	3	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4208000	-40320.38641476172	-40368.8426718502	48.45625708847879	-40368.8426718502	0.6196033322571152	1.0005238916513364	1.344829352247581	5.733885033764123E-4	1.2775681419850124E-4	5.734038391252757E-4	8.035981561518321E-15	1.5634338986332191E-4	29.976351429246645	0.019814961543442325	0.007226491063488514	0.01918749410745181	6	2	3	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4209000	-40317.75085632561	-40370.29720922001	52.5463528943979	-40370.29720922001	0.6147639395447464	1.0005238916513364	1.344829352247581	5.733885033764123E-4	8.991659755590214E-5	5.733828863384732E-4	2.890835903853235E-15	9.376899526737123E-5	33.00681467975798	0.013425777748564361	0.02017280301922401	0.0074929170589056095	6	2	3	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4210000	-40311.553782277675	-40368.40150186298	56.84771958530679	-40368.40150186298	0.6161111852252216	1.0005238916513364	1.344829352247581	5.733885033764123E-4	3.632036964821902E-7	5.733885124506599E-4	4.9003137856311426E-20	3.8606727056333034E-7	36.26483208434516	0.03339709812627408	0.011584327246108542	0.020315089074011142	2	8	1	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4211000	-40319.08559955416	-40367.09223786711	48.006638312953996	-40367.09223786711	0.6150372197276311	1.0005238916513364	1.3597929877336397	3.9964741116446206E-4	3.114485260120894E-5	3.99644089360644E-4	1.6371110734027467E-16	3.201602007537841E-5	29.00160220606942	0.039928512441634194	0.01072063422495171	0.0030557259909466997	2	8	1	0.2993570081326241	0.1817403317231395	0.19942852345477644	0.31947413668945934
4212000	-40321.11261478645	-40368.617732332255	47.505117545803955	-40368.617732332255	0.6164380607277057	0.8042124178695473	5.643908197934411	6.229036252380435E-4	1.521568680424225E-6	6.22903646441933E-4	9.289540499573316E-19	1.5473061872911952E-6	32.77214631939043	0.2466478524960133	0.015175724569667502	0.02723560338252652	1	6	4	0.3015099849854868	0.1817403317231395	0.19942852345477644	0.31732115983659664
4213000	-40331.54069740236	-40373.64636068683	42.10566328447177	-40373.64636068683	0.6164380607277057	0.8042124178695473	11.504684197983753	3.640022330095161E-4	1.0279826991132995E-4	3.6399885274601484E-4	7.275447438470271E-16	7.410147656810811E-5	28.159190754195205	0.044380928234295444	0.015982614442922004	0.021449633174586	1	4	6	0.3015099849854868	0.1817403317231395	0.19942852345477644	0.31732115983659664
4214000	-40331.250072276816	-40367.60471755698	36.35464528015967	-40367.60471755698	0.6783030314218819	0.8042124178695473	11.504684197983753	6.654323612883204E-4	0.007289521673755281	6.682998564213314E-4	2.1029694933781147E-11	0.006889104834106918	23.25198959988493	0.013602073960401495	0.03678601203944765	0.022107571861520778	1	3	7	0.3015099849854868	0.1817403317231395	0.19942852345477644	0.31732115983659664
4215000	-40335.726199826444	-40366.79450464736	31.068304820921014	-40366.79450464736	0.6695124940231324	0.8042124178695473	11.504684197983753	4.3655536666495104E-4	0.05435936416034749	4.45249532885428E-4	5.408520789327115E-10	0.052667627964828295	21.995973577675443	0.07782848966925678	0.0531346664803359	0.05773537896104723	6	1	4	0.3015099849854868	0.18687738840573528	0.19429146677218065	0.31732115983659664
4216000	-40347.53401554368	-40368.25526131715	20.721245773468983	-40368.25526131715	0.688687245674527	0.8042124178695473	11.504684197983753	5.408716637383716E-4	0.18168246335695418	5.22953965742017E-4	9.185366570998813E-9	0.18390556993130636	14.699856037504745	0.14020206552094178	0.15856209438979232	0.1564356894393882	7	3	1	0.3015099849854868	0.18687738840573528	0.19429146677218065	0.31732115983659664
4217000	-40345.6806488527	-40369.25020105241	23.569552199713012	-40369.25020105241	0.8242661728993327	0.8042124178695473	11.504684197983753	5.408716637383716E-4	0.07753722350111712	5.343392057066253E-4	2.216238677130223E-9	0.08715816436278581	16.82207784141493	0.10024312908811042	0.15679120187907478	0.18411801003009176	8	2	1	0.3015099849854868	0.18687738840573528	0.19429146677218065	0.31732115983659664
4218000	-40346.36283192228	-40370.38707338039	24.02424145811697	-40370.38707338039	0.7980522479913312	1.8446662904769626	11.504684197983753	5.019206853552071E-4	0.09204461217862306	5.048316763276454E-4	1.606896353596226E-9	0.08097678015412621	16.011647857308954	0.07119988509909314	0.0677114633220467	0.051126909855858715	6	4	1	0.3015099849854868	0.18687738840573528	0.19429146677218065	0.31732115983659664
4219000	-40348.576505742036	-40367.6500567246	19.073550982564036	-40367.6500567246	0.7088466948759401	1.8446662904769626	11.504684197983753	3.8676619081349465E-4	0.1048173958449422	3.7726272104769855E-4	9.733949136367352E-10	0.08181389717278567	15.4988520815165	0.4302327768410781	0.0869364208034157	0.11547154739312171	2	3	6	0.296517459445643	0.18687738840573528	0.19429146677218065	0.32231368537644045
4220000	-40335.20519008447	-40367.30706453816	32.10187445369369	-40367.30706453816	0.6319447865237802	1.8446662904769626	11.504684197983753	4.890450351609046E-4	0.11552148245175033	4.7722857890989924E-4	3.1737637227392272E-9	0.11574716309987404	24.216806660446725	0.10037504706571733	0.023889178759331758	0.04136081491956985	2	2	7	0.296517459445643	0.18687738840573528	0.19429146677218065	0.32231368537644045
4221000	-40332.82018869354	-40366.62617410319	33.80598540965069	-40366.62617410319	0.647723749396918	1.8446662904769626	11.504684197983753	7.437231556742447E-4	0.12880264590797674	7.585788140521631E-4	5.9328123417327E-9	0.0999232069780097	25.816329505845662	0.19120557669335492	0.024636233945746627	0.017715957160314533	2	3	6	0.296517459445643	0.18687738840573528	0.19429146677218065	0.32231368537644045
4222000	-40345.46357450079	-40370.9520050232	25.48843052241453	-40370.9520050232	0.6722807301675023	1.8446662904769626	11.504684197983753	6.212638071992309E-4	0.27947733412700554	6.128413760802942E-4	4.4843410134706004E-8	0.3405606421090196	20.14021545826412	0.2828807310797474	0.04889553809275327	0.05191428683059553	2	3	6	0.296517459445643	0.18687738840573528	0.19429146677218065	0.32231368537644045
4223000	-40339.697231267324	-40367.48240924582	27.78517797849522	-40367.48240924582	0.6495377780307777	1.8446662904769626	11.504684197983753	4.7950044528663715E-4	0.5106054535570943	4.5040784944867324E-4	4.8291512804924454E-8	0.48120133833657736	21.74614288435188	0.05719186316688372	0.0496908109170473	0.0784069165410828	2	3	6	0.296517459445643	0.18687738840573528	0.19429146677218065	0.32231368537644045
4224000	-40333.066920847356	-40368.47567702303	35.40875617567686	-40368.47567702303	0.6495377780307777	1.8446662904769626	11.504684197983753	5.109122894205242E-4	0.33160197485121956	4.184159575980371E-4	2.2530351642438257E-8	0.31584708500268344	26.503825047380154	0.027814809591706326	0.031776843275282296	0.03573869389586539	2	8	1	0.296517459445643	0.18687738840573528	0.19429146677218065	0.32231368537644045
4225000	-40333.63479302944	-40366.392360035476	32.757567006035785	-40366.392360035476	0.6523783378295417	1.8446662904769626	11.504684197983753	5.067569161878604E-4	0.007267427925291413	5.067249654546299E-4	1.4892270546762732E-11	0.007609210361722664	24.87438471329693	0.12154877413830592	0.053021593886212144	0.10518554309959897	1	9	1	0.2964393487954826	0.18687738840573528	0.19436957742234104	0.32231368537644045
4226000	-40332.548833354056	-40368.395091032355	35.84625767830126	-40368.395091032355	0.641791365056203	1.9653755566913793	11.504684197983753	4.50794118764993E-4	0.0010691383752676376	4.5082315049035796E-4	1.2034030601973276E-13	7.697082611495989E-4	25.97272783994067	0.15040272028732898	0.04183842406203592	0.020115216980022967	1	9	1	0.2964393487954826	0.18687738840573528	0.19436957742234104	0.32231368537644045
4227000	-40331.918826191315	-40367.87070799937	35.95188180805275	-40367.87070799937	0.6284270567596209	1.9653755566913793	11.504684197983753	4.50794118764993E-4	0.0015364953047475977	4.506645425488425E-4	6.943914797620012E-13	0.0018488045168535833	24.059617452510217	0.04555027294572425	0.029893643308249212	0.019159659496179062	1	5	5	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
4228000	-40326.1966984998	-40368.615954081535	42.41925558173326	-40368.615954081535	0.6299857759895056	1.9653755566913793	11.504684197983753	5.004277758956415E-4	0.002853477508953088	5.005184752003309E-4	2.8959195840463713E-12	0.0034000430890729696	31.217216168925297	0.049490330680095916	0.0267574863759819	0.03580309909334918	1	5	5	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
4229000	-40326.78142866839	-40368.42722274164	41.64579407324452	-40368.42722274164	0.6258988771643849	1.9653755566913793	11.504684197983753	6.788158024030917E-4	0.008764650366384	6.777002498990815E-4	2.7562002030393535E-11	0.00774038454150935	31.76795740618786	0.15542877110822054	0.020802045057882596	0.017686323341834478	1	4	6	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
4230000	-40328.1993966203	-40367.30609243377	39.106695813472435	-40367.30609243377	0.6610535155420235	1.9653755566913793	11.504684197983753	6.788158024030917E-4	0.17887170764182717	6.116458137774476E-4	7.465176596024733E-9	0.1352017694720574	29.350873784726986	0.0381878992493634	0.023203550962375606	0.03161662909018857	1	4	6	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
4231000	-40334.70864368098	-40372.55746871421	37.84882503322766	-40372.55746871421	0.643159637263589	0.7401607604480405	22.812459394462824	6.788158024030917E-4	0.05017663748418939	6.657059766832883E-4	1.1260891602809248E-9	0.048897487255135326	26.54031928192423	0.01931956745060505	0.016581235802998435	0.032149478248732426	2	6	3	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
4232000	-40334.38605656267	-40371.32483956017	36.93878299750572	-40371.32483956017	0.643159637263589	1.026194838506279	22.812459394462824	4.2416579291111307E-4	0.08588139214307744	4.0434050034533607E-4	1.0825413709446688E-9	0.07823135047234676	31.060984091713653	0.10217456221703909	0.019481327295221427	0.06181159204197278	2	6	3	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
4233000	-40336.906389062	-40367.66012662612	30.753737564116317	-40367.66012662612	0.6777280487380816	1.026194838506279	22.812459394462824	4.2416579291111307E-4	0.05813544792353647	4.1591407520877386E-4	5.878417428920853E-10	0.057310155388606204	23.069395661016074	0.038757872503522105	0.05158776812300975	0.07444769496236567	1	9	1	0.2969173276912796	0.18687738840573528	0.19389159852654403	0.32231368537644045
