#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Choi-pt-1|2020-04-28=2020-04-28,Choi-pt-1|2020-05-05=2020-05-05,Choi-pt-1|2020-06-24=2020-06-24,Choi-pt-1|2020-06-30=2020-06-30,Choi-pt-1|2020-08-16=2020-08-16,Choi-pt-1|2020-08-18=2020-08-18,Choi-pt-1|2020-08-31=2020-08-31,Choi-pt-1|2020-09-03=2020-09-03,Choi-pt-1|2020-09-09=2020-09-09">
#                        <taxa id="TaxonSet.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Choi-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Choi-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Choi-pt-1_maskedRefRemMafft" id="treeLikelihood.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Choi-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Choi-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Choi-pt-1_maskedRefRemMafft" kappa="@kappa.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Choi-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Choi-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Choi-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Choi-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8164000	-40527.90170271369	-40543.37954598211	15.477843268422811	-40543.37954598211	0.5870369560919673	0.017478690351437943	3.6083855002791436	9.58036051041537E-4	0.005141241512007152	9.608990746518105E-4	1.8977428250427693E-11	0.004540505915904793	4.979105346563601	0.18990054431696834	0.11389608112881532	0.1463521470874134	3	1	4	0.29507087741509175	0.1876681301449546	0.19561663597642245	0.32164435646353046
8165000	-40518.12156703414	-40539.14853286744	21.02696583330083	-40539.14853286744	0.4480902171817555	0.046793682176886994	3.6083855002791436	0.001069147907817147	0.013916693943749963	0.0010750129433149574	1.2456567121428453E-10	0.010357285557323606	9.56834339616294	0.14008932396903187	0.05470053854565783	0.05592999746229908	4	1	3	0.29507087741509175	0.1876681301449546	0.19561663597642245	0.32164435646353046
8166000	-40523.93729569526	-40543.57930238005	19.642006684792797	-40543.57930238005	0.48430442380602456	0.046793682176886994	3.6083855002791436	9.490164612243403E-4	2.9461330573425995E-4	9.491034238679646E-4	8.122219836540928E-14	3.0028436225545144E-4	6.926160942598866	0.14208576685734842	0.06337768024158105	0.10848365380777476	4	1	3	0.29507087741509175	0.1876681301449546	0.19561663597642245	0.32164435646353046
8167000	-40518.99940066411	-40541.482857029085	22.48345636497254	-40541.482857029085	0.42236292025894046	0.046793682176886994	3.6083855002791436	8.253864968712097E-4	4.2407803773111325E-4	8.255693404006507E-4	1.247953251048404E-13	4.279057341072794E-4	9.564010766422955	0.2976203235501957	0.04767263295623224	0.03295087488011398	4	1	3	0.29507087741509175	0.1876681301449546	0.19561663597642245	0.32164435646353046
8168000	-40518.51186528865	-40540.152678980885	21.640813692232527	-40540.152678980885	0.5014151198708138	0.046793682176886994	3.6083855002791436	0.001023436696906092	0.0012588125053622577	0.0010237626140167167	1.5917344583224032E-12	0.0012325282290279462	10.520933044992645	0.32051578753513393	0.06232977697258253	0.06619688581084908	1	4	3	0.29507087741509175	0.1876681301449546	0.19550146749699357	0.32175952494295934
8169000	-40523.829029007655	-40538.27001422501	14.440985217358378	-40538.27001422501	0.536357741742786	0.03318533809106972	3.6083855002791436	8.060642551929096E-4	0.17425266622743824	8.943918753535698E-4	2.376100001768477E-8	0.17870509002220217	8.46292337225618	0.72432594096635	0.3945322933198716	0.06741560511706914	1	1	6	0.29507087741509175	0.1876681301449546	0.19550146749699357	0.32175952494295934
8170000	-40536.91276015105	-40546.90490137247	9.992141221421253	-40546.90490137247	0.4358390687483128	0.03318533809106972	3.6083855002791436	8.273116236058027E-4	0.03209779295852082	8.300586256998052E-4	8.629947156361464E-10	0.03546279225134897	5.755384796503732	1.8212157888866027	1.1135438876493433	0.09415275158673196	1	2	5	0.29507087741509175	0.1876681301449546	0.19550146749699357	0.32175952494295934
8171000	-40522.43912017292	-40539.58347142932	17.144351256403134	-40539.58347142932	0.4509283996273404	0.03318533809106972	3.6083855002791436	8.326927359731643E-4	0.04130018656907127	8.407233320825294E-4	9.733329121396324E-10	0.03736268300340331	7.537527961591724	0.12313515243212651	0.10148142464526631	0.21682184036801705	5	1	2	0.29507087741509175	0.1876681301449546	0.19550146749699357	0.32175952494295934
8172000	-40525.54455315123	-40543.54795797048	18.003404819244807	-40543.54795797048	0.3888584276568978	0.020303627391773073	3.6083855002791436	9.561182688846464E-4	0.10029664142723096	9.416904035223229E-4	1.0502402706845591E-8	0.10368080892339285	8.621662895920377	0.13994561838135125	0.10696658603714551	0.1386323155858279	6	1	1	0.29507087741509175	0.1876681301449546	0.19550146749699357	0.32175952494295934
8173000	-40518.0549444735	-40540.63317082309	22.578226349583495	-40540.63317082309	0.36929087090695123	0.020303627391773073	3.6083855002791436	0.0010611165624013158	0.27599769311745814	0.0011104228724040488	8.533963241530987E-8	0.2677672690791706	14.032272606443657	0.2553000016695785	0.10113818933755714	0.010815593516138968	3	3	2	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8174000	-40514.92862702086	-40541.26373388393	26.335106863062546	-40541.26373388393	0.36929087090695123	0.020303627391773073	3.6083855002791436	0.0011836382081137898	0.0726059873814675	0.0011841195803188652	5.364874570906381E-9	0.06088062721496206	15.128190019785697	0.2921145561755437	0.010349025584912472	0.005215260176648941	3	3	2	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8175000	-40515.814810431846	-40540.86155721809	25.04674678624488	-40540.86155721809	0.3705054546070084	0.020303627391773073	3.6083855002791436	0.0011797580286010082	0.14024356966429838	0.001268196351640438	2.2762037168568964E-8	0.12933746549204797	14.277939216951584	0.22195912970614673	0.022634243215995796	0.0040254050491788885	3	3	2	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8176000	-40517.255994512714	-40540.80611994566	23.550125432943844	-40540.80611994566	0.3705054546070084	0.020303627391773073	3.6083855002791436	0.0011797580286010082	0.1487989130008305	0.0011919894594005726	1.3425853791803107E-8	0.09950859908266797	14.47862543902967	0.15310651842628079	0.03402567162454765	0.06942242962398407	3	1	4	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8177000	-40518.915659374834	-40540.70993682642	21.794277451581817	-40540.70993682642	0.36741804412730583	0.020303627391773073	3.6083855002791436	0.001311843988727438	0.02531794582540271	0.0013102214542274379	1.2761981797505318E-9	0.02699695169456748	15.435514458856625	0.5454301170697989	0.32522833920075545	0.04600234319244867	1	1	6	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8178000	-40513.63534172003	-40540.33967218087	26.70433046083525	-40540.33967218087	0.36741804412730583	0.020303627391773073	3.6083855002791436	0.0013120983004794072	0.03337342575380293	0.0013277508125358359	1.8367298703343708E-9	0.032642815864544705	18.898586396728398	0.8322262470868735	0.04418359186351917	0.01057333160429912	2	1	5	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8179000	-40515.62673400349	-40539.23466684959	23.607932846098535	-40539.23466684959	0.36862563255954867	0.020303627391773073	3.6083855002791436	8.14709230841732E-4	0.4239139156049606	9.778462002631087E-4	5.765537737361519E-8	0.2859482329236512	15.52414284703827	0.16855605946132501	0.18616012068508797	0.020570784604032083	2	1	5	0.29546698230162494	0.183920960138084	0.19885253261733096	0.32175952494295934
8180000	-40524.51751145806	-40546.31264222165	21.795130763587107	-40546.31264222165	0.3883277602346144	0.020303627391773073	5.530308210322755	0.0013566166142419441	0.13052981130637767	0.0012582077091550406	3.15277060157162E-8	0.13311099223384018	13.057627091715396	0.1712989165284249	0.058962826586999015	0.013714467711667228	2	5	1	0.2941199697991038	0.183920960138084	0.19885253261733096	0.32310653744548046
8181000	-40520.329613752954	-40541.50180747668	21.17219372372377	-40541.50180747668	0.38145366375300427	0.020303627391773073	5.530308210322755	9.100652161510236E-4	0.17153882457350625	9.599952205193598E-4	3.559366297830659E-8	0.19758533008233387	13.26542974943399	0.3800987034369507	0.11902862720710637	0.02804459153879005	2	3	3	0.2941199697991038	0.183920960138084	0.19889109656738693	0.3230679734954245
8182000	-40535.545125129276	-40542.361498470054	6.816373340776575	-40542.361498470054	0.5025633444861116	0.020303627391773073	5.530308210322755	6.80953521063476E-4	0.2907945420831787	7.206542002658395E-4	4.6621027338665024E-8	0.2925113943376763	2.9768266702236628	1.1257510785840579	0.2702832835028023	0.29458803099796854	1	5	2	0.2941199697991038	0.183920960138084	0.19889109656738693	0.3230679734954245
8183000	-40525.84760891607	-40538.99478100509	13.147172089018264	-40538.99478100509	0.5580605355104391	0.020303627391773073	5.530308210322755	9.568355222869785E-4	0.14064341612132303	8.890618700996183E-4	2.4751764358223938E-8	0.1641486120695875	6.408939691523555	0.14700171616142801	0.2843529406345035	0.2466749406402458	4	1	3	0.2941199697991038	0.183920960138084	0.19889109656738693	0.3230679734954245
8184000	-40529.10701017731	-40542.32930135612	13.222291178811755	-40542.32930135612	0.48890026513372586	0.020303627391773073	5.530308210322755	9.799248059107653E-4	0.4300604098766021	9.32638634399153E-4	7.64769217317661E-8	0.3182963799330386	7.612640127856531	0.17054137898000096	0.27171877976063896	0.2035533250299799	4	1	3	0.2941199697991038	0.183920960138084	0.19889109656738693	0.3230679734954245
8185000	-40525.7607452212	-40540.72223379922	14.961488578013961	-40540.72223379922	0.5953643632383264	0.020303627391773073	5.530308210322755	8.742758993142416E-4	0.33189198311660245	8.181463274844547E-4	8.033392919157157E-8	0.3213808489252092	8.919418792124775	0.34914974789865794	0.2791632075208146	0.07946075254059447	1	1	6	0.2941199697991038	0.183920960138084	0.19889109656738693	0.3230679734954245
8186000	-40530.854476637556	-40539.388373965296	8.533897327740414	-40539.388373965296	0.4675709132397056	0.020303627391773073	5.530308210322755	0.0011726599669866463	0.2680247479327855	0.0011356359452624827	3.857112898017893E-8	0.17754417262575076	5.617608927643441	0.5728050894803175	0.7859663548811099	0.11778749126585067	2	3	3	0.3007604235265911	0.183920960138084	0.19225064283989965	0.3230679734954245
8187000	-40525.21757133405	-40544.77255168199	19.554980347945552	-40544.77255168199	0.4658725979149832	0.020303627391773073	5.530308210322755	8.726225875586348E-4	0.048152722423925515	8.774846261869665E-4	1.6433733142336704E-9	0.046431312841769	10.477164031385147	0.28610329814968694	0.10387181273018999	0.07347303995249105	1	6	1	0.3007604235265911	0.183920960138084	0.19225064283989965	0.3230679734954245
8188000	-40521.377091600625	-40541.676168072816	20.29907647219368	-40541.676168072816	0.4188758719304503	0.02274297260122038	2.644547056859996	0.0011175775881945493	0.048247676749324515	0.0011057110580065621	2.9822974100236E-9	0.049397814171003314	9.769477417726161	0.09427148653127781	0.07789781812867955	0.11514081550650852	3	4	1	0.3007604235265911	0.183920960138084	0.19225064283989965	0.3230679734954245
8189000	-40514.456650316584	-40539.027159533114	24.570509216532027	-40539.027159533114	0.45211274008883634	0.02274297260122038	2.644547056859996	9.923119447135774E-4	0.025489179347279563	9.898302283160802E-4	8.636200005169218E-10	0.029637621246993325	12.425882160816634	0.15687322401401388	0.04282932034326716	0.03297357211617146	2	5	1	0.3007604235265911	0.183920960138084	0.19225064283989965	0.3230679734954245
8190000	-40523.63123483204	-40539.8047331541	16.173498322061242	-40539.8047331541	0.49337542739415224	0.02274297260122038	2.644547056859996	8.395470543374352E-4	0.24319279355174758	8.485950215542344E-4	4.818140083678391E-8	0.25262797939635095	8.340212266204347	0.18045273401323553	0.30322865628588747	0.056228032950751	2	1	5	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8191000	-40527.740420443646	-40544.138334795556	16.397914351907833	-40544.138334795556	0.5012487974170722	0.02274297260122038	3.1954934999352793	6.305335394800151E-4	0.020268277708279946	6.292437880368058E-4	7.941578272165443E-11	0.01416436864131795	7.349832224538362	0.31242824009840314	0.3108685177660351	0.046545179241062294	2	2	4	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8192000	-40519.9516885265	-40541.426100784214	21.47441225771699	-40541.426100784214	0.43372324089844	0.02274297260122038	3.1954934999352793	0.0012013745999260954	0.08185631022878848	0.0012128826968618193	1.129646283630804E-8	0.08964503726762868	13.174623672563591	0.31751838280686717	0.14113448415683835	0.029088280594599742	2	1	5	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8193000	-40518.550358720684	-40541.60384624931	23.053487528624363	-40541.60384624931	0.44255217669596414	0.02274297260122038	2.3453993371223896	8.140088473745608E-4	0.13475095755064923	8.311597930714837E-4	1.1357969281093636E-8	0.12783742402297024	12.262097318598844	0.19579274824582515	0.02276891396136814	0.043843304085578724	2	3	3	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8194000	-40521.37722044997	-40543.737276268104	22.360055818135514	-40543.737276268104	0.42120151702240904	0.02274297260122038	2.3453993371223896	0.0011492985292831008	0.05850998998602224	0.0011521009301439736	4.5120290207503016E-9	0.05796755269385295	13.250098333805708	0.39054169981472114	0.0707077025707851	0.04762205692499569	2	5	1	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8195000	-40523.92896605367	-40538.2466921992	14.317726145536229	-40538.2466921992	0.4401746973264766	0.02274297260122038	2.4057409915319052	0.0012693255592474125	0.6844940663509586	0.0010271752776891845	4.928684243495937E-7	0.707002480349259	8.91900798866399	0.40046773550383796	0.1274359076511948	0.039339778727126774	4	2	2	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8196000	-40528.60514399643	-40542.38866223644	13.783518240009037	-40542.38866223644	0.4964229943812813	0.005366968192736746	2.4057409915319052	7.433729831137787E-4	0.48245706758004253	8.133163809932942E-4	1.3818779572423029E-7	0.4256247149706797	7.120663282470989	0.4584291364606754	0.22434899261893063	0.0581369990931422	2	1	5	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8197000	-40523.534213246145	-40539.34419397513	15.809980728983003	-40539.34419397513	0.5985616614139779	0.0502167208711199	2.394270401750377	6.082638817423784E-4	0.3011573087997712	6.516293652391502E-4	2.831891770540187E-8	0.26641540118933893	6.527426987135317	0.26776709080414063	0.06643943357154627	0.05123830608741157	3	3	2	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8198000	-40521.550711883014	-40542.951589555036	21.400877672018822	-40542.951589555036	0.3886807198111897	0.0502167208711199	2.394270401750377	7.689911958193263E-4	0.3550492169038232	8.065821762449908E-4	7.435774898636066E-8	0.3821952733491332	11.867259758731144	0.3260755043587396	0.045213757279964635	0.019784773825049957	3	4	1	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8199000	-40520.29315656779	-40544.194768349014	23.901611781223536	-40544.194768349014	0.39522836784002885	0.0502167208711199	2.394270401750377	0.0010180762065022484	0.3711233611361084	0.0010410528700474538	1.703429527499854E-7	0.39276543887388315	13.794015227690892	0.129224319643974	0.05618474662916369	0.03439645078241762	3	4	1	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8200000	-40525.19629903536	-40541.05247123709	15.856172201733841	-40541.05247123709	0.43894117203130123	0.0502167208711199	2.394270401750377	0.0011886730560512245	0.06208209283726419	0.001147758448059329	3.430635828560892E-9	0.0502596788281118	3.8001839087822544	0.11570662417027029	0.03540628155884651	0.017217270860348504	4	1	3	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8201000	-40518.36015774409	-40546.161116670824	27.80095892673441	-40546.161116670824	0.38175461553528284	0.0502167208711199	2.394270401750377	0.0012288726249234116	9.793575933461347E-4	0.001228846051263695	1.1089849763540099E-12	8.568777708471905E-4	15.581767989664005	0.13254435137891935	0.04329691479439251	0.07493256101529028	4	2	2	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8202000	-40519.10820676677	-40540.0480771136	20.939870346835246	-40540.0480771136	0.448736975656483	0.0502167208711199	2.394270401750377	0.0010910652353491974	0.0908546495325825	0.001081790143325881	2.8614053695774937E-9	0.04986771470653013	10.467309737217947	0.07015099653667212	0.1331190381240317	0.03729908870063109	3	2	3	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8203000	-40520.66859589899	-40543.011017830635	22.34242193164229	-40543.011017830635	0.4264805535880953	0.0502167208711199	2.394270401750377	0.0012759545236137705	0.10708135476558507	0.0012962169252016095	2.0523807101359143E-8	0.11244821825933318	12.460875679340754	0.13634130858953988	0.0984627879738979	0.014564636204842267	2	2	4	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8204000	-40517.96375400779	-40540.14737988298	22.18362587519448	-40540.14737988298	0.5005820760517259	0.0502167208711199	2.394270401750377	9.678977196402239E-4	0.14298961174772346	9.887921949816483E-4	1.857776756213851E-8	0.13986319060589655	11.687163348250495	0.21903499739001592	0.04415340292908793	0.036497579315167096	2	2	4	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8205000	-40517.47475309103	-40544.6904311764	27.21567808536924	-40544.6904311764	0.3824302586159871	0.0502167208711199	2.394270401750377	7.175233722435494E-4	0.1854669416542814	7.122543820307412E-4	1.2046142909433232E-8	0.163077710358916	15.210898367287145	0.12862642237055466	0.04776920205196968	0.014901102937309172	2	5	1	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8206000	-40524.35560521267	-40544.98200899076	20.626403778085376	-40544.98200899076	0.4062126496748012	0.0502167208711199	2.394270401750377	9.255024468993459E-4	0.10770971504031024	9.108097127176571E-4	5.940089008609374E-9	0.08426179426901201	9.63245656079171	0.25118559847804245	0.05018585098633823	0.013157547908165097	3	3	2	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8207000	-40518.70556544133	-40541.452613056776	22.747047615449898	-40541.452613056776	0.42672210842701225	0.1592531393919133	5.08578129197308	0.001033068660463266	0.04277600420551139	0.0010426239144816656	1.4749757686731345E-9	0.0372216110755995	14.819339886593827	0.2657282579821861	0.033333649867104104	0.10019202211071791	2	4	2	0.3007604235265911	0.1830021590214923	0.19225064283989965	0.3239867746120162
8208000	-40519.937941710836	-40541.906982521876	21.969040811043268	-40541.906982521876	0.46860682498549583	0.1592531393919133	5.08578129197308	0.0013471777488028222	0.15808953521683283	0.001260288676296683	4.969173604345814E-8	0.17347499638982966	13.506467872156174	0.1656413589990066	0.021168588251525036	0.03559161941400568	3	2	3	0.29964988021097577	0.182187966479724	0.19225064283989965	0.32591151046939987
8209000	-40522.313271629995	-40542.10133958065	19.788067950657638	-40542.10133958065	0.4506432551811356	0.1592531393919133	5.08578129197308	0.001049627513241941	0.3858529101709893	0.0010858234429541886	1.7158919771535722E-7	0.41056533764236836	12.301274975930502	0.12225034216489739	0.05621189681503912	0.12238826756022737	2	4	2	0.29964988021097577	0.182187966479724	0.19225064283989965	0.32591151046939987
8210000	-40524.31476085466	-40541.69354656057	17.378785705916236	-40541.69354656057	0.43395732683713206	0.1592531393919133	5.08578129197308	0.0011561409061018346	0.3753991331989288	0.0012652368209844353	2.5168426896514567E-7	0.3907806966672933	11.43911384040773	0.37299087971697575	0.117686597215464	0.06475866758027954	2	4	2	0.29964988021097577	0.182187966479724	0.19225064283989965	0.32591151046939987
8211000	-40524.8078375671	-40543.33290511899	18.525067551884696	-40543.33290511899	0.4766824655317538	0.1592531393919133	5.08578129197308	0.0012817339895725517	0.6090983593049001	0.0015064120446274345	6.465607476484803E-7	0.5607455081886225	10.63448213646269	0.0710650076567302	0.031156188043076977	0.05460336130330111	2	4	2	0.29964988021097577	0.182187966479724	0.19225064283989965	0.32591151046939987
8212000	-40533.714037854734	-40546.91471288503	13.20067503029888	-40546.91471288503	0.5753632188054505	0.1592531393919133	5.08578129197308	0.0010508439498679604	0.24638174517427855	9.125720641933731E-4	7.205793674837399E-8	0.27922767937677107	7.628218445834215	0.4996281294121798	0.22585634434426788	0.10404676370972427	1	2	5	0.29964988021097577	0.182187966479724	0.19225064283989965	0.32591151046939987
8213000	-40515.44349743081	-40542.444961448455	27.001464017647397	-40542.444961448455	0.38356486504558357	0.14327136221853046	5.08578129197308	0.0010508439498679604	0.04790959798517924	0.0010511558251316546	2.540292904349924E-9	0.04798956377330191	17.071091427361843	0.24699870111126254	0.06389690506668355	0.01644198418769483	2	1	5	0.29964988021097577	0.182187966479724	0.1925102355627743	0.32565191774652524
8214000	-40521.40516642116	-40546.84852851149	25.443362090325937	-40546.84852851149	0.3910867782066243	0.14327136221853046	5.08578129197308	9.009318814665424E-4	0.12912143294544554	8.623148174769276E-4	8.837763072872618E-9	0.10648637272453157	15.056272626817849	0.16592650626051564	0.03944657566776543	0.033613918061433094	2	3	3	0.29964988021097577	0.182187966479724	0.1925102355627743	0.32565191774652524
8215000	-40518.464108526634	-40544.01275168264	25.54864315600296	-40544.01275168264	0.37627328431363305	0.22577098883951124	5.08578129197308	0.0013426308278682475	0.06458770932673921	0.0013397539946591857	1.080856411788371E-8	0.07605683694003144	16.288943935466076	0.13648202077818544	0.027561126753956073	0.04260093454470409	3	2	3	0.29964988021097577	0.182187966479724	0.1925102355627743	0.32565191774652524
8216000	-40516.69031998196	-40541.9779549415	25.287634959546672	-40541.9779549415	0.4146284791033356	0.22577098883951124	8.217566337645343	0.0014088933681343067	0.0018272074892705797	0.0014080484700499656	4.128972074847675E-12	0.0014422742148858523	13.982919766945198	0.10743542843584979	0.0228015569135763	0.02036287536660755	2	3	3	0.29964988021097577	0.182187966479724	0.1925102355627743	0.32565191774652524
8217000	-40519.97964571929	-40546.740101231255	26.7604555119591	-40546.740101231255	0.37317356179276023	0.22577098883951124	4.412510243532034	0.0011297269262990932	0.029126108368462137	0.0011289567410385822	5.904508508907272E-10	0.02165163002823683	13.61656433015971	0.08233372896123177	0.020324741975419103	0.010252263506021009	4	1	3	0.29964988021097577	0.182187966479724	0.1925102355627743	0.32565191774652524
8218000	-40515.255368238286	-40541.64130552415	26.385937285864998	-40541.64130552415	0.4023867463141363	0.22577098883951124	4.412510243532034	0.0010879958785051315	0.01025476189961398	0.001091406197806568	1.2354064468304786E-10	0.010197579192544229	15.06967202389372	0.22269078170656423	0.03496765950681133	0.020041890840929187	2	5	1	0.29964988021097577	0.182187966479724	0.1925102355627743	0.32565191774652524
